evolution rate,geometric mean length lived,geometric mean species population time
0.05,498.49974924768014,32044.39078840477
0.052,202.28198140220007,2601.2312469290387
0.053,421.25874830308686,30695.657731229305
0.054,71.0,144.0
0.055,275.0,22468.0
0.056,375.123979505443,29696.439786614163
0.059,256.0,10588.000000000002
0.06,242.0,17256.000000000007
0.061,302.0,1112.0
0.062,286.0506780946697,14070.361662090781
0.063,127.0,9176.999999999998
0.064,252.0,6750.0
0.066,447.27706999222966,19586.389263876143
0.067,608.488290766552,28833.851216929026
0.068,238.0,20493.999999999996
0.07,494.00000000000006,56964.00000000001
0.071,183.51294232287816,3741.6287897117754
0.072,60.0,225.99999999999997
0.073,385.3731133311487,18865.052923473813
0.077,192.16139050287913,7747.362906176524
0.078,728.0,36554.99999999999
0.079,204.0,9700.0
0.08,585.1906282104138,36813.237159183336
0.081,254.99999999999997,60053.999999999985
0.082,404.0,85508.0
0.083,148.0,28350.00000000001
0.084,381.7171727863446,15769.93849068537
0.085,716.1457860919095,153453.19574978427
0.086,142.0,6036.000000000001
0.091,237.0,12926.000000000002
0.092,405.0,18696.0
0.093,499.9999999999999,132327.99999999997
0.094,468.57229965075834,66534.4082411499
0.095,499.0,34650.0
0.097,336.0,2373.9999999999995
0.098,498.9989979949859,78393.85562657319
0.099,1287.0,138598.99999999994
0.104,559.0849667089967,15931.635446494502
0.109,247.00000000000003,10673.999999999996
0.11,713.6721936575642,62097.43120290884
0.111,499.0,32191.97822439622
0.112,498.00000000000006,38194.999999999985
0.113,865.4478609367521,138322.0107719664
0.114,434.99999999999994,19348.000000000004
0.117,180.0,11237.000000000002
0.12,18.000000000000004,28.000000000000004
0.121,285.0,11099.0
0.122,1230.0000000000002,90271.99999999999
0.123,499.9999999999999,83633.0
0.124,219.0,16783.0
0.125,95.0,202.0
0.127,184.88374725756725,3861.986794384465
0.128,265.0,7251.000000000002
0.13,72.0,189.0
0.131,499.0,35111.0
0.132,499.0,51239.00000000001
0.133,499.9999999999999,36134.0
0.135,499.9999999999999,118933.99999999997
0.136,869.0000000000001,53817.00000000001
0.137,210.24008821978973,4367.163449556759
0.139,998.0000000000002,108439.00000000001
0.14,515.0,36935.0
0.142,623.8076626653442,13700.762643006408
0.144,109.00000000000001,305.0
0.146,166.0,1517.0000000000002
0.149,447.8816808042053,36089.48445184551
0.152,326.0168707291081,12757.547765930562
0.153,499.0,29827.999999999996
0.159,499.0,28895.000000000004
0.16,257.794494655366,4918.894955572996
0.162,55.00000000000001,82.0
0.163,499.0,43431.999999999985
0.164,187.0,1202.0000000000002
0.166,499.0,36180.000000000015
0.167,499.0,189041.99999999997
0.17,412.0,14116.0
0.171,106.0,249.00000000000003
0.173,64.0,128.0
0.174,451.00000000000006,58736.99999999998
0.175,4001.0,312959.4724560994
0.182,129.0,552.9999999999999
0.185,783.9999999999998,21610.000000000004
0.186,126.0,302.0
0.188,130.0,507.0
0.19,2498.9999999999995,198845.0000000001
0.193,241.0,1319.0
0.196,315.99999999999994,5638.999999999998
0.197,80.0,145.0
0.198,48.0,51.0
0.202,197.0,7129.000000000002
0.204,178.0,1575.9999999999995
0.207,74.0,117.0
0.213,99.0,133.0
0.215,283.0,1593.9999999999998
0.225,292.8583275237363,4507.669797134659
0.229,179.4435844492636,1362.185009460903
0.23,80.0,98.0
0.232,411.00000000000006,1348.9999999999998
0.235,723.0,25424.999999999993
0.24,94.0,202.99999999999997
0.246,241.0,2475.0000000000005
0.247,455.70714280116346,7122.879614313301
0.249,88.0,199.0
0.254,373.0,5384.0
0.258,565.0000000000001,8368.000000000002
0.259,103.0,315.0
0.265,3058.0,212873.99999999997
0.266,81.0,121.0
0.267,249.00000000000003,3045.9999999999995
0.271,77.0,134.0
0.28,83.0,102.0
0.286,94.0,209.0
0.287,39.0,69.0
0.292,103.0,219.0
0.295,74.80542155218434,439.76502605395405
0.307,70.0,95.0
0.308,64.0,65.0
0.309,261.0,2498.9999999999995
0.312,80.83316151184488,107.35921013122255
0.315,115.99999999999999,260.0
0.318,103.0,835.0
0.321,112.99999999999999,339.00000000000006
0.323,771.0000000000001,22724.999999999993
0.327,113.31372379372236,162.9232948353304
0.34,985.0000000000001,78890.00000000001
0.341,94.0,198.0
0.343,113.99999999999999,252.0
0.358,95.0,160.0
0.362,365.0,7895.000000000003
0.366,76.0,98.0
0.372,248.0,3482.0
0.38,60.0,97.0
0.389,1251.0,67550.00000000001
0.391,484.5472113220754,12936.792415432823
0.392,57.99999999999999,76.0
0.397,501.0,16491.000000000004
