evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2190.0,118259.0
0.062,70.0,92.0
0.068,536.0,9249.0
0.072,96.0,105.0
0.073,2861.6666666666665,175313.0
0.085,4001.0,288018.0
0.087,96.0,182.0
0.093,94.0,289.0
0.097,2958.3333333333335,180593.0
0.108,3023.5,217908.5
0.119,233.0,2076.0
0.12,3244.3333333333335,227853.66666666666
0.123,357.0,880.0
0.132,4001.0,307005.5
0.143,4001.0,290926.75
0.155,2136.3333333333335,111191.0
0.16,91.0,95.0
0.167,4001.0,257998.66666666666
0.177,291.0,982.0
0.178,4001.0,283395.0
0.179,79.0,94.0
0.194,81.0,108.0
0.201,92.0,105.0
0.202,4001.0,272731.0
0.208,1184.0,46979.0
0.213,4001.0,232186.0
0.225,658.5,22376.5
0.231,139.0,671.0
0.237,2902.6666666666665,209573.33333333334
0.248,63.0,671.0
0.26,627.0,12047.666666666666
0.269,146.0,450.0
0.272,3020.0,156218.5
0.283,880.6666666666666,31669.333333333332
0.295,1120.0,18364.5
0.318,2126.75,116805.5
0.32,108.0,166.0
0.33,195.0,1110.0
0.335,71.0,93.0
0.338,486.0,4122.0
0.342,351.0,942.0
0.36,78.0,98.0
0.363,291.0,865.0
0.373,103.0,322.0
0.389,104.0,157.0
0.398,79.0,137.0
