evolution rate,geometric mean length lived,geometric mean species population time
0.052,508.0000000000001,1363.9999999999998
0.054,183.0,2615.9999999999995
0.058,100.0,295.0
0.062,205.52372125864204,1730.4392505950623
0.066,194.0,447.0
0.067,185.0,2388.0
0.085,755.1847456086491,23358.625087962682
0.088,331.0,543.0
0.091,224.00000000000003,269.0
0.099,243.00000000000003,389.0
0.109,96.0,102.0
0.116,483.0,33940.0
0.12,716.859818932544,32637.628176692015
0.121,102.0,164.0
0.123,84.0,154.0
0.132,349.0,8245.999999999996
0.143,4001.0,349993.6811429604
0.155,3439.452165690271,236537.82319872794
0.157,124.43873994861889,179.7247896090019
0.161,632.0,26692.999999999996
0.167,3284.3105821465783,144082.96764017595
0.17,350.99999999999994,3461.999999999999
0.177,167.0,6483.000000000003
0.179,91.0,144.0
0.18,88.0,98.0
0.184,86.0,154.0
0.187,237.0,429.0
0.189,810.9999999999998,8599.999999999996
0.19,1369.8426916985761,23459.27722671778
0.194,52.0,69.0
0.202,56.99999999999999,144.0
0.205,193.0,1427.0000000000002
0.213,1327.0000000000002,19623.0
0.225,4001.0,291610.9911508824
0.227,189.0,2356.9999999999995
0.237,669.9343251394124,12816.679757253825
0.239,4001.0,385680.00000000006
0.241,96.0,98.0
0.246,94.0,107.0
0.252,476.0,2707.9999999999995
0.26,759.9999999999998,3843.0
0.263,173.0,263.0
0.272,1010.9999999999998,22413.99999999999
0.283,864.0,36392.0
0.287,90.0,99.0
0.29,86.0,90.0
0.296,259.0,588.9999999999999
0.3,2508.0,120937.99999999999
0.305,98.0,155.0
0.309,222.41852440837744,1147.4441162862788
0.313,152.0,219.0
0.316,94.0,96.0
0.322,77.0,93.0
0.326,197.0,1030.0
0.329,83.0,86.0
0.331,93.0,99.0
0.347,87.0,90.0
0.351,87.0,101.0
0.356,83.07225770376053,93.66963221877195
0.359,91.0,200.99999999999997
0.38,168.0,209.0
0.382,176.0,291.0
0.384,127.0,342.00000000000006
0.385,922.0000000000002,48445.00000000002
0.394,181.0,311.0
