evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,508.0,1364.0
0.054,183.0,2616.0
0.058,100.0,295.0
0.062,210.5,2451.5
0.066,194.0,447.0
0.067,185.0,2388.0
0.085,773.0,25841.5
0.088,331.0,543.0
0.091,224.0,269.0
0.099,243.0,389.0
0.109,96.0,102.0
0.116,483.0,33940.0
0.12,727.0,37093.0
0.121,102.0,164.0
0.123,84.0,154.0
0.132,349.0,8246.0
0.143,4001.0,354265.5
0.155,3547.0,246760.25
0.157,129.0,215.0
0.161,632.0,26693.0
0.167,3348.5,168880.0
0.17,351.0,3462.0
0.177,167.0,6483.0
0.179,91.0,144.0
0.18,88.0,98.0
0.184,86.0,154.0
0.187,237.0,429.0
0.189,811.0,8600.0
0.19,2235.0,152267.0
0.194,52.0,69.0
0.202,57.0,144.0
0.205,193.0,1427.0
0.213,1327.0,19623.0
0.225,4001.0,291769.0
0.227,189.0,2357.0
0.237,713.5,12833.0
0.239,4001.0,385680.0
0.241,96.0,98.0
0.246,94.0,107.0
0.252,476.0,2708.0
0.26,760.0,3843.0
0.263,173.0,263.0
0.272,1011.0,22414.0
0.283,864.0,36392.0
0.287,90.0,99.0
0.29,86.0,90.0
0.296,259.0,589.0
0.3,2508.0,120938.0
0.305,98.0,155.0
0.309,293.5,6149.5
0.313,152.0,219.0
0.316,94.0,96.0
0.322,77.0,93.0
0.326,197.0,1030.0
0.329,83.0,86.0
0.331,93.0,99.0
0.347,87.0,90.0
0.351,87.0,101.0
0.356,85.0,94.5
0.359,91.0,201.0
0.38,168.0,209.0
0.382,176.0,291.0
0.384,127.0,342.0
0.385,922.0,48445.0
0.394,181.0,311.0
