evolution rate,length lived,species population time,population
0.306667,58,85,1
0.096667,4001,290527,72
0.26,1803,33890,18
0.166667,4001,259989,64
0.225,1082,22543,20
0.131667,4001,307249,76
0.235489,148,413,2
0.12,4001,266288,66
0.271667,1077,11041,10
0.096667,4001,288735,72
0.236667,4001,272869,68
0.178333,2392,75908,31
0.143333,4001,269037,67
0.19,1188,26790,22
0.067113,100,149,1
0.05,977,63321,64
0.096667,4001,277746,69
0.085,1030,55922,54
0.178333,4001,292327,73
0.201667,4001,235861,58
0.248333,1078,24693,22
0.108333,4001,272876,68
0.1259,96,143,1
0.05,4001,258205,64
0.26,4001,273121,68
0.166667,2657,182291,68
0.248333,4001,256293,64
0.178333,4001,292338,73
0.213333,4001,277686,69
0.283333,1154,24264,21
0.108333,4001,253860,63
0.33,1234,20992,17
0.225,4001,284247,71
0.155,4001,297922,74
0.248333,1592,52103,32
0.085,4001,267717,66
0.255319,235,574,2
0.278265,76,136,1
0.3514,95,98,1
0.155,4001,279194,69
0.390247,79,85,1
0.085,4001,226358,56
0.12,4001,298463,74
0.166667,4001,282147,70
0.178333,1017,17689,17
0.096667,4001,274713,68
0.271667,4001,282081,70
0.085,1548,71500,46
0.155,4001,259302,64
0.271667,1736,51944,29
0.131667,4001,252491,63
0.283333,1182,45723,38
0.085,4001,265642,66
0.19,1508,29958,19
0.143333,4001,287710,71
0.201667,4001,256979,64
0.085,1420,64818,45
0.275093,149,1147,7
0.061667,1461,97019,66
0.155,4001,273314,68
0.201667,4001,292178,73
0.131667,4001,286493,71
0.061667,1546,89371,57
0.306667,4001,256362,64
0.213333,2186,129123,59
0.085,4001,265985,66
0.117144,426,6606,15
0.131667,4001,251925,62
0.341667,1462,65312,44
0.131667,4001,263858,65
0.178333,4001,278815,69
0.236667,4001,252417,63
0.225,4001,308416,77
0.108333,4001,296916,74
0.238362,161,292,1
0.178333,4001,289570,72
0.108333,4001,295810,73
0.201667,1969,52879,26
0.178333,4001,295967,73
0.213333,1061,6262,5
0.178333,4001,299675,74
0.073333,1061,67603,63
0.166667,4001,264072,66
0.239679,780,4726,6
0.073333,4001,269485,67
0.134618,84,96,1
0.376667,188,1676,8
0.295,1356,19946,14
0.119768,426,1740,4
0.182402,121,285,2
0.166667,4001,293543,73
0.293842,116,210,1
0.140706,85,95,1
0.271667,528,6093,11
0.108333,4001,282874,70
0.248333,1120,16565,14
0.19,4001,271380,67
0.12,4001,287668,71
0.178333,4001,270614,67
0.270706,853,23945,28
0.12,4001,259560,64
0.096667,1196,27271,22
0.249138,101,104,1
0.155,4001,278888,69
0.143333,4001,267556,66
0.26,4001,293792,73
0.12,4001,281799,70
0.096667,4001,285887,71
0.073333,4001,378621,94
0.301339,172,500,2
0.12,4001,279705,69
0.236667,1270,35130,27
0.166667,4001,270653,67
0.33,1909,76864,40
0.143333,4001,267760,66
0.343586,426,2542,5
0.131667,4001,309256,77
0.33,1008,16692,16
0.225,4001,300877,75
0.05,1517,101414,66
0.213333,4001,269578,67
0.12,4001,273714,68
0.274199,84,95,1
0.236667,803,7629,9
0.073333,4001,271555,67
0.346707,269,754,2
0.159065,99,159,1
0.085,4001,287279,71
0.209665,130,157,1
0.155,4001,296026,73
0.248333,1025,17068,16
0.143333,4001,293798,73
0.096667,1567,32166,20
0.106164,140,162,1
0.201667,709,3534,4
0.166667,4001,294116,73
0.26,1054,7758,7
0.061667,4001,306459,76
0.178333,4001,266546,66
0.269463,105,111,1
0.12,4001,319621,79
0.295,4001,287223,71
0.334637,89,163,1
0.055292,85,102,1
0.137831,168,554,3
0.213333,4001,282826,70
0.19,1580,32793,20
0.096667,4001,288232,72
0.05,4001,220179,55
0.096667,4001,287914,71
0.155,4001,297409,74
0.308767,93,108,1
0.201667,4001,253858,63
0.325294,125,158,1
0.131667,64,600,9
0.393559,68,83,1
0.085,4001,292685,73
0.225,4001,276395,69
0.306667,1267,26251,20
0.271667,4001,293422,73
0.376667,1012,10691,10
0.143333,4001,280707,70
0.236667,4001,309117,77
0.225,1550,45632,29
0.155,4001,258358,64
0.213333,4001,280271,70
0.166667,1234,32705,26
0.085,4001,274029,68
0.131667,4001,316496,79
0.096667,4001,290574,72
0.30369,426,1761,4
0.305344,93,146,1
0.213333,1938,60536,31
0.096667,4001,259031,64
0.085,4001,299423,74
0.096667,4001,321732,80
0.318333,4001,289642,72
0.166667,4001,234666,58
0.201667,4001,261956,65
0.096667,4001,279303,69
0.073333,1892,19827,10
0.085,4001,298760,74
0.108333,1046,46132,44
0.369437,103,117,1
0.388333,273,3975,14
0.05,4001,241183,60
0.085,2573,69690,27
0.236418,89,93,1
0.178333,4001,300618,75
0.19,2549,103992,40
0.12,4001,226294,56
0.271667,1476,32484,22
0.131667,4001,308153,77
0.131667,4001,270783,67
0.201667,1648,34893,21
0.096667,4001,273530,68
0.295,1063,35230,33
0.131667,4001,306958,76
0.161029,178,641,3
0.155,4001,272787,68
0.353333,1045,4564,4
0.073333,4001,294039,73
0.26,1378,29463,21
0.075858,67,80,1
0.055666,174,767,4
