evolution rate,geometric mean length lived,geometric mean species population time
0.05,3303.3524700076546,209142.58164642987
0.06,87.0,105.0
0.062,2688.8795835756046,178953.33324617316
0.069,101.0,108.0
0.073,4001.0,271023.50277142046
0.085,4001.0,271656.07809492166
0.086,273.0,421.0
0.089,109.00000000000001,112.00000000000001
0.097,4001.0,285958.9914189993
0.098,313.0,1832.9999999999995
0.106,1166.9999999999998,37510.0
0.108,3595.500186203234,223845.82439441857
0.111,463.0,2746.9999999999995
0.114,127.7497553813705,303.4336830346954
0.12,3299.6086814914074,202752.04919721422
0.132,3142.0162163542327,180849.18580596877
0.136,350.0,910.0
0.143,2781.3802368654374,97052.2349045214
0.145,171.0,388.0
0.151,245.00000000000003,496.0
0.155,2628.884491257836,102339.84125329315
0.159,86.0,98.0
0.167,2141.2264427831647,94713.35998814704
0.178,1947.7201728418984,40187.60787431482
0.182,99.0,111.00000000000001
0.19,2412.6816279004524,94211.89727238684
0.191,147.0,166.0
0.197,593.0,6305.000000000001
0.202,2069.2784441338154,61758.25911357698
0.213,927.6220856921631,14430.51354268178
0.219,91.0,100.0
0.222,173.0,394.00000000000006
0.225,1009.1454244678876,17450.617596007596
0.228,532.0,2402.9999999999995
0.23,80.0,88.0
0.237,1228.4416875601053,33514.69744796038
0.242,96.0,102.0
0.243,409.99999999999994,1655.9999999999998
0.248,2071.975925722601,46355.01217640067
0.26,1363.899831930774,28397.249856262097
0.27,297.0,563.0
0.272,1463.1122770943455,16681.200477832597
0.278,404.0,846.0000000000001
0.283,989.6065102892537,31393.050441684754
0.289,643.0,8609.000000000002
0.291,462.0,1675.9999999999998
0.295,956.51117307919,16692.192505253355
0.3,1063.0000000000002,3690.0000000000005
0.307,1780.6408958574434,27322.833308425397
0.311,117.0,252.99999999999997
0.314,331.0,861.9999999999998
0.318,1451.1650491932335,28567.154040961115
0.328,399.0,2148.0
0.33,920.3212691773123,18539.557131247562
0.339,122.0,131.0
0.342,1518.2417462314754,37910.24394540346
0.351,73.0,96.0
0.365,1762.0,57112.00000000002
0.371,225.99999999999997,389.0
0.372,148.60013458944107,206.23772690756655
0.378,89.0,109.00000000000001
0.387,92.0,94.0
0.388,80.01249902359005,217.1128738697915
0.397,103.0,160.0
0.4,103.0,105.0
