evolution rate,length lived,species population time,population
0.225,43,84,1
0.075587,1512,23089,15
0.239201,854,65079,76
0.294222,77,100,1
0.305992,85,98,1
0.379424,123,307,2
0.212739,75,91,1
0.306107,80,108,1
0.060723,810,13966,17
0.079124,1004,25447,25
0.379662,56,89,1
0.170141,364,6993,19
0.163794,79,95,1
0.090606,4001,204297,51
0.38233,408,15116,37
0.260082,1539,143447,93
0.218201,354,15348,43
0.310437,79,112,1
0.348881,107,243,2
0.11089,1278,57463,44
0.184457,71,96,1
0.372244,95,463,4
0.090567,161,628,3
0.188888,359,7642,21
0.341452,52,86,1
0.21085,139,361,2
0.119513,466,24926,53
0.053563,1393,58784,42
0.248199,88,276,3
0.33283,92,101,1
0.166667,106,1687,15
0.05,1507,43936,29
0.058312,137,202,1
0.16094,1158,103663,89
0.052632,2379,213393,89
0.290338,108,201,1
0.194094,61,96,1
0.305089,67,90,1
0.264233,70,100,1
0.374701,77,116,1
0.135614,90,105,1
0.190895,147,275,1
0.069191,2380,226171,95
0.143333,221,4786,21
0.272253,205,1697,8
0.246248,636,106119,166
0.187474,656,44477,67
0.191339,93,151,1
0.058348,1823,121412,66
0.180542,109,329,3
0.077421,552,10341,18
0.136449,72,88,1
0.112525,112,399,3
0.062117,2380,465864,195
0.152441,66,132,2
0.096667,846,7334,8
0.393467,82,99,1
0.209754,2375,220771,92
0.051178,2165,66112,30
0.268761,4001,307269,76
0.108333,1083,11246,10
0.208135,89,99,1
0.12,3310,211486,63
0.262156,1431,82556,57
0.236943,86,427,4
0.263078,70,143,2
0.264926,137,648,4
0.262213,250,1390,5
0.108414,75,263,3
0.072787,3437,127531,37
0.096117,414,1247,3
0.129287,1756,136502,77
0.19833,282,1266,4
0.084395,2325,224039,96
0.266536,63,88,1
0.266524,100,102,1
0.090772,684,22263,32
0.097792,257,831,3
0.229629,264,778,2
0.205023,69,105,1
0.377035,158,548,3
0.388333,66,777,11
0.346881,815,37090,45
0.267465,109,152,1
0.199717,85,153,1
0.148444,4001,470177,117
0.178333,2202,99448,45
0.167154,2209,121870,55
0.318767,105,112,1
0.217487,2182,187928,86
0.319951,103,141,1
0.271667,222,1310,5
0.290438,580,14336,24
0.379811,66,155,2
0.114964,537,61596,114
0.247683,140,243,1
0.096667,728,39951,54
0.251039,96,200,2
0.276422,61,93,1
0.077394,228,553,2
0.096667,445,6824,15
0.056191,1254,39506,31
0.088832,1623,326030,200
0.107431,1050,31085,29
0.092026,2379,299588,125
0.170097,640,14782,23
0.118085,152,232,1
0.332178,110,188,1
0.241551,78,100,1
0.240777,706,43256,61
0.214511,1273,56988,44
0.236421,278,2278,8
0.221611,111,151,1
0.361538,89,115,1
0.094066,301,4228,14
0.193609,200,4153,20
0.061235,863,4710,5
0.178428,147,440,2
0.062492,4001,274297,68
0.1773,578,43227,74
0.187451,1363,39823,29
0.296126,305,3647,11
0.073242,367,1048,2
0.199443,260,4799,18
0.269276,83,103,1
0.061667,964,76009,78
0.128732,871,90923,104
0.351023,72,93,1
0.345695,105,218,2
0.200664,69,152,2
0.229901,164,1294,7
0.22487,150,554,3
0.17535,107,154,1
0.140508,72,105,1
0.061088,2545,225819,88
0.338726,237,2820,11
0.131667,202,3540,17
0.228673,875,110461,126
0.336778,102,378,3
0.109408,122,154,1
0.155,424,4709,11
0.055896,502,977,1
0.107379,87,99,1
0.209059,99,162,1
0.085,1433,36892,25
0.105943,968,36305,37
0.099673,1609,105948,65
0.055361,765,28674,37
0.096667,563,10109,17
0.345621,59,106,1
0.244801,59,100,1
0.17088,163,581,3
0.054462,2614,92746,35
0.116139,467,8995,19
0.073333,622,15205,24
0.148352,153,330,2
0.061667,3003,121559,40
0.146913,178,310,1
0.241101,80,83,1
0.379044,102,106,1
0.103704,1644,174813,106
0.281972,468,3788,8
0.123905,116,118,1
0.170651,335,24731,73
0.158203,1655,204734,123
0.383879,401,8525,21
0.219286,104,192,1
0.373817,95,352,3
0.202813,603,31434,52
0.182184,153,281,1
0.186302,958,29012,30
0.070675,2408,170163,70
0.261375,1117,46489,41
0.298272,144,485,3
0.199953,63,212,3
0.111517,2364,145082,61
0.205893,75,105,1
0.05,760,94119,123
0.120619,133,597,4
0.085,3141,272907,86
0.167884,1162,96705,83
0.13109,105,215,2
0.128092,1181,33199,28
0.275252,71,139,1
0.228788,70,109,1
0.299592,64,92,1
0.187874,92,194,2
0.251629,78,105,1
0.211923,1025,114214,111
0.365894,91,105,1
0.368139,85,94,1
0.244023,86,105,1
0.386618,129,370,2
0.212846,114,141,1
0.132075,460,57315,124
0.281412,91,114,1
0.095218,107,224,2
0.31536,127,242,1
0.304937,111,154,1
0.225896,75,160,2
0.131378,122,141,1
0.140589,662,44281,66
0.073333,1298,97249,74
0.218345,67,96,1
0.05,3679,353471,96
0.114436,1081,127877,118
0.195574,72,105,1
0.352968,55,102,1
0.151429,964,20383,21
0.331187,55,96,1
0.172926,67,89,1
0.26328,104,378,3
0.100246,763,5959,7
0.328755,92,264,2
0.07269,1396,3105,2
0.312103,223,560,2
0.183629,4001,428236,107
0.300418,157,407,2
0.175223,133,163,1
0.203388,94,159,1
0.361596,89,148,1
0.07511,2380,289634,121
0.180292,931,40298,43
0.256015,67,101,1
0.125091,868,120819,139
0.067262,464,716,1
0.112573,1326,73800,55
0.268126,103,113,1
0.315299,153,210,1
0.131009,860,56866,66
0.081287,2381,113479,47
0.124768,742,14905,20
0.092936,2179,207444,95
0.224879,69,187,2
0.397776,60,107,1
0.200991,902,66566,73
0.113115,1655,72961,44
0.274419,56,109,1
0.337254,66,98,1
0.090797,185,666,3
0.053394,2381,281867,118
0.098632,105,153,1
0.10353,72,158,2
0.2215,218,442,2
0.152852,1747,86761,49
0.232841,191,294,1
0.194874,95,153,1
0.316747,359,15737,43
0.262178,92,107,1
0.167213,122,364,2
0.379205,62,86,1
0.360061,84,110,1
0.220439,77,100,1
0.122215,4001,210950,52
0.303078,89,148,1
0.130444,130,512,3
0.080263,415,14053,33
0.253856,90,104,1
0.246211,542,50884,93
0.10034,1589,96891,60
0.290241,403,47227,117
0.09303,721,2544,3
0.07815,226,1077,4
0.063212,4001,288347,72
0.281592,48,88,1
0.089935,926,18199,19
0.097644,643,1796,2
0.173828,2216,235047,106
0.104899,164,558,3
0.319254,155,199,1
0.071341,736,1115,1
0.131667,302,3833,12
0.324171,96,102,1
0.170182,221,605,2
0.253618,267,9237,34
0.132408,100,145,1
0.270121,64,110,1
0.10983,479,3558,7
0.160985,230,463,2
0.203362,144,436,3
0.151029,53,85,1
0.079602,713,1802,2
0.325965,73,84,1
0.162113,49,91,1
0.353511,89,102,1
0.274146,54,148,2
0.052776,708,22378,31
0.295354,136,343,2
0.22468,63,269,4
0.227079,186,1124,6
0.05,1750,301231,172
0.145185,70,93,1
0.246726,80,95,1
0.341763,353,8214,23
0.283728,58,79,1
0.274144,50,81,1
0.107599,111,225,2
0.189289,65,102,1
0.29569,58,105,1
0.05,1269,99274,78
0.160045,1313,105595,80
0.292067,59,104,1
0.160938,666,30865,46
0.203876,62,115,1
0.390783,70,90,1
0.137072,106,385,3
0.118559,604,89942,148
0.149365,85,134,1
0.383271,188,1048,5
0.157027,96,171,1
0.132899,162,700,4
0.09386,1290,34246,26
0.096667,843,37837,44
0.061667,2030,146734,72
0.163569,96,118,1
0.390315,67,97,1
0.144069,54,148,2
0.252882,197,597,3
0.269627,247,5319,21
0.116799,491,15697,31
0.240613,108,277,2
0.181051,100,210,2
0.387478,307,1356,4
0.34967,77,113,1
0.214477,86,106,1
0.329888,127,194,1
0.286461,75,216,2
0.154232,71,113,1
0.387446,94,98,1
0.112265,118,144,1
0.055479,4001,281730,70
0.225,1101,33581,30
0.159382,304,2371,7
0.170817,94,105,1
0.155,303,8028,26
0.105341,377,3545,9
0.077133,1778,57410,32
0.120142,75,257,3
0.054479,1771,45612,25
0.382135,69,104,1
0.05,928,65972,71
0.096628,211,324,1
0.088655,2303,310249,134
0.148777,1129,62860,55
0.131667,701,31423,44
0.367831,56,104,1
0.061667,3140,139971,44
0.314725,165,712,4
0.190015,89,97,1
0.17532,86,284,3
0.051639,460,3367,7
0.078701,155,379,2
0.054018,1317,100075,75
0.07513,39,43,1
0.073333,667,63533,95
0.215548,1014,144890,142
0.077046,778,4373,5
0.398826,59,96,1
0.251003,78,88,1
0.092491,993,50103,50
0.073333,517,16689,32
0.152018,130,165,1
0.062783,2292,86466,37
0.178333,224,1975,8
0.308469,97,106,1
0.243384,110,194,1
0.317486,78,104,1
0.130622,664,21073,31
0.389195,134,199,1
0.063372,795,3210,4
0.364596,241,2022,8
0.087015,2379,295419,124
0.330202,80,177,2
0.345525,66,148,2
0.073333,1954,26077,13
0.079268,4001,87024,21
0.184203,81,87,1
0.257135,924,20478,22
0.06966,613,51346,83
0.238026,83,100,1
0.3447,68,108,1
0.227961,4001,306939,76
0.233729,1779,239087,134
0.233847,1175,39742,33
0.061667,730,33445,45
0.309295,56,95,1
0.104524,576,20375,35
0.299864,602,36121,60
0.230019,1104,45135,40
0.188244,149,482,3
0.103775,873,20421,23
0.101194,282,8927,31
0.373431,91,155,1
0.111414,2380,222776,93
0.218891,2106,190272,90
0.124499,179,303,1
0.226425,99,163,1
0.346588,94,497,5
0.15755,67,82,1
0.30343,100,139,1
0.301362,47,87,1
0.111474,138,509,3
0.365777,132,1235,9
0.128793,1808,111614,61
0.378156,67,134,2
0.398922,54,103,1
0.228072,136,1159,8
0.175887,80,107,1
0.337426,78,142,1
0.328606,56,155,2
0.256078,85,106,1
0.376346,94,105,1
0.271086,74,119,1
0.125284,103,144,1
0.176797,1403,23928,17
0.394339,74,88,1
0.251928,242,1149,4
0.208258,382,3281,8
0.255579,99,291,2
0.31436,85,143,1
0.082328,1247,17971,14
0.155555,474,80622,170
0.262872,1532,101454,66
0.1831,268,2385,8
0.105969,116,596,5
0.176597,317,2738,8
0.158201,480,28291,58
0.087099,1419,64542,45
0.365541,66,144,2
0.224816,84,148,1
0.314994,58,96,1
0.221429,100,252,2
0.180114,112,155,1
0.111209,4001,286371,71
0.319406,834,88409,106
0.291674,75,98,1
0.147019,63,95,1
0.189937,2785,179331,64
0.071803,683,29397,43
0.103061,2380,261167,109
0.074874,93,96,1
0.06569,2381,175698,73
