evolution rate,length lived,species population time,population
0.377,53,86,1
0.096,101,102,1
0.106,102,286,2
0.107,198,392,1
0.155,686,4747,6
0.22,89,93,1
0.106,118,244,2
0.182,485,4878,10
0.281,107,332,3
0.283,127,271,2
0.26,138,595,4
0.17,781,4656,5
0.373,63,100,1
0.35,80,158,1
0.236,264,1704,6
0.2,369,1467,3
0.061,91,264,2
0.212,75,155,2
0.229,260,815,3
0.18,463,1339,2
0.155,415,5433,13
0.39,183,1281,7
0.345,1000,13212,13
0.273,52,92,1
0.304,267,1274,4
0.237,87,284,3
0.061,92,209,2
0.146,121,187,1
0.097,57,97,1
0.101,105,204,1
0.314,70,112,1
0.112,227,427,1
0.108,99,239,2
0.246,241,681,2
0.151,143,264,1
0.272,250,702,2
0.217,83,149,1
0.059,68,109,1
0.175,815,6835,8
0.161,59,94,1
0.21,59,107,1
0.16,980,7153,7
0.152,78,84,1
0.175,122,271,2
0.164,348,2576,7
0.062,65,93,1
0.073,98,164,1
0.183,120,303,2
0.189,436,1535,3
0.148,105,196,1
0.101,121,410,3
0.298,583,5334,9
0.246,582,7258,12
0.198,126,248,1
0.051,65,154,2
0.061,77,108,1
0.14,159,247,1
0.136,353,2835,8
0.213,272,2954,10
0.162,501,5198,10
0.18,75,190,2
0.073,120,194,1
0.152,71,104,1
0.11,53,95,1
0.145,139,320,2
0.1,141,204,1
0.346,564,5671,10
0.2,84,180,2
0.182,253,1695,6
0.174,622,5680,9
0.248,77,108,1
0.197,81,92,1
0.156,75,105,1
0.372,65,92,1
0.358,65,100,1
0.286,132,239,1
0.178,72,87,1
0.179,61,93,1
0.253,341,1719,5
0.263,189,275,1
0.137,141,455,3
0.218,310,1760,5
0.115,555,2393,4
0.312,600,1959,3
0.216,696,6591,9
0.122,43,85,1
0.169,93,117,1
0.191,224,529,2
0.189,91,92,1
0.154,68,83,1
0.14,90,150,1
0.303,475,6555,13
0.199,764,6733,8
0.097,61,148,2
0.22,132,296,2
0.098,474,1742,3
0.151,58,91,1
0.075,187,339,1
0.185,135,807,5
0.165,61,96,1
0.341,221,2786,12
0.229,84,211,2
0.145,105,299,2
0.295,79,212,2
0.161,412,7167,17
