evolution rate,length lived,species population time,population
0.213333,64,146,2
0.145897,508,28614,56
0.263622,1411,73267,51
0.282816,596,6999,11
0.334072,95,214,2
0.212361,4001,292286,73
0.226372,90,112,1
0.132512,399,1227,3
0.108707,62,92,1
0.196154,4001,302235,75
0.152505,307,4386,14
0.196385,88,91,1
0.255705,2150,144579,67
0.259654,951,67137,70
0.073805,213,354,1
0.093626,466,6932,14
0.075183,477,1385,2
0.28089,101,109,1
0.093928,419,18020,43
0.165474,351,31262,89
0.19776,361,11505,31
0.398295,84,199,2
0.299118,235,3302,14
0.246036,95,197,2
0.209184,2799,182265,65
0.255571,95,144,1
0.341018,137,483,3
0.15808,1199,73575,61
0.19867,894,43963,49
0.179061,365,21930,60
0.210741,558,8456,15
0.096579,229,1387,6
0.251834,94,242,2
0.097613,103,211,2
0.210159,81,136,1
0.05,398,24549,61
0.061193,303,10965,36
0.271122,165,369,2
0.237172,135,576,4
0.173534,98,104,1
0.102336,548,22840,41
0.051593,662,11835,17
0.318617,70,156,2
0.240801,761,114133,149
0.309816,1010,46428,45
0.317092,86,188,2
0.281368,684,12268,17
0.098623,799,36029,45
0.210608,436,8348,19
0.396672,129,286,2
0.301821,141,367,2
0.055271,147,183,1
0.075879,353,1485,4
0.222474,1737,112885,64
0.073071,221,257,1
0.263179,78,104,1
0.11301,800,193450,241
0.094516,203,9335,45
0.212273,98,114,1
0.299612,2398,151260,63
0.358281,893,64389,72
0.284019,87,206,2
0.092542,68,91,1
0.115012,269,20568,76
0.058249,1097,59282,54
0.138187,117,317,2
0.326181,68,83,1
0.068557,381,20477,53
0.294807,266,1602,6
0.299928,122,454,3
0.050321,691,4212,6
0.355355,1116,48915,43
0.135002,402,19994,49
0.343694,1047,114149,109
0.362942,598,74284,124
0.183685,1277,70053,54
0.090147,236,8872,37
0.249505,4001,343400,85
0.228646,645,92786,143
0.268867,62,93,1
0.330903,1957,206896,105
0.184468,595,43748,73
0.112133,316,11390,36
0.07361,577,12665,21
0.283517,386,4918,12
0.110027,125,155,1
0.173993,135,458,3
0.287712,78,92,1
0.280993,1375,56082,40
0.096704,449,16294,36
0.055801,291,4462,15
0.2542,294,3765,12
0.380095,84,99,1
0.161181,282,9722,34
0.290203,121,332,2
0.370393,87,238,2
0.27728,296,3052,10
0.29518,80,110,1
0.245348,1865,109025,58
0.365,155,2676,17
0.0906,262,480,1
0.284801,1863,90960,48
0.336355,77,106,1
0.155,282,4050,14
0.308331,74,87,1
0.177713,2000,155297,77
0.183484,333,6473,19
0.225038,99,216,2
0.061667,522,36353,69
0.191468,287,956,3
0.339918,510,4634,9
0.234091,97,199,2
0.316966,80,198,2
0.185531,799,24422,30
0.313327,1813,140639,77
0.294384,375,10046,26
0.146699,100,269,2
0.249913,91,793,8
0.142698,135,194,1
0.234686,148,611,4
0.18506,443,6728,15
0.240879,180,467,2
0.126264,278,900,3
0.281454,185,578,3
0.062731,171,6867,40
0.206367,536,32494,60
0.133383,572,21241,37
0.064768,532,16139,30
0.347829,96,303,3
0.229688,1395,105608,75
0.195167,285,1544,5
0.332145,97,244,2
0.363276,330,8065,24
0.300637,308,13042,42
0.264323,104,140,1
0.081986,325,2487,7
0.323909,312,1797,5
0.374582,1421,72251,50
0.152349,1320,36387,27
0.112081,123,157,1
0.253381,101,253,2
0.179775,4001,270230,67
0.239672,264,2974,11
0.363421,94,155,1
0.077625,399,28376,71
0.144968,88,106,1
0.378964,65,95,1
0.08446,915,59281,64
0.266494,94,169,1
0.30978,113,157,1
0.235341,1541,78659,51
0.108333,207,4004,19
0.355205,103,1244,12
0.214276,88,92,1
0.258719,587,10526,17
0.082585,101,320,3
0.18808,97,106,1
0.216482,103,460,4
0.102047,277,1372,4
0.399394,632,18251,28
0.18824,554,29616,53
0.186199,1199,141914,118
0.26057,313,7085,22
0.158109,144,977,6
0.194303,357,10784,30
0.244197,91,104,1
0.350449,132,1056,8
0.292207,82,108,1
0.339025,128,140,1
0.193973,1049,37066,35
0.112583,267,1155,4
0.235564,118,374,3
0.092473,261,13325,51
0.179829,464,6652,14
0.172086,3599,296451,82
0.105112,147,193,1
0.259224,642,14310,22
0.253498,492,66173,134
0.206184,861,14024,16
0.360825,75,99,1
0.229718,4001,247897,61
0.322145,102,111,1
0.167152,797,118821,149
0.266987,99,190,1
0.291446,89,258,2
0.203429,85,102,1
0.290791,181,614,3
0.203195,163,1180,7
0.281085,2239,144037,64
0.063501,123,246,2
0.185239,46,77,1
0.210033,99,152,1
0.151945,163,564,3
0.132127,74,82,1
0.232737,177,1202,6
0.392789,51,88,1
0.22023,483,7101,14
0.07667,243,3767,15
0.19184,570,14754,25
0.104472,396,2338,5
0.262457,2246,126391,56
0.196686,1140,45022,39
0.310428,399,20815,52
0.216503,75,95,1
0.296428,926,107192,115
0.200416,105,115,1
0.283671,98,153,1
0.316621,216,1106,5
0.262755,271,3779,13
0.197179,216,2855,13
0.106982,131,407,3
0.323605,80,154,1
0.061689,77,102,1
0.255614,416,1679,4
0.158604,399,18460,46
0.39377,130,205,1
0.270556,2171,224283,103
0.253539,841,28836,34
0.078651,293,1844,6
0.112731,375,2606,6
0.3248,89,99,1
0.077954,74,100,1
0.142251,103,199,1
0.12009,466,23786,51
0.073564,398,36826,92
0.336602,271,1974,7
