evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.086,421.0,9596.0
0.096,90.0,140.0
0.101,274.0,1198.0
0.104,75.0,100.0
0.111,503.0,11463.0
0.114,514.0,32083.0
0.143,4001.0,240573.0
0.151,695.0,7902.0
0.152,1029.0,9951.0
0.155,4001.0,279858.0
0.162,250.0,1712.0
0.167,3804.75,251398.25
0.171,4001.0,322973.0
0.178,4001.0,359370.0
0.19,264.0,2205.0
0.201,91.0,110.0
0.203,216.0,375.0
0.24,88.0,104.0
0.248,1179.0,39075.0
0.258,97.0,98.0
0.26,280.0,680.0
0.27,1672.0,106573.0
0.29,76.0,90.0
0.301,2510.0,113461.0
0.31,98.0,212.0
0.326,124.0,130.0
0.329,82.0,100.0
0.337,83.0,185.0
0.342,154.5,1323.5
0.348,2419.0,112337.0
0.353,222.0,3402.0
0.374,72.0,151.0
0.377,55.0,88.0
