evolution rate,length lived,species population time,population
0.287313,78,200,2
0.370849,3500,183678,52
0.280727,3500,173079,49
0.099278,104,210,2
0.106874,3500,84975,24
0.085862,93,98,1
0.392416,3500,180618,51
0.383262,101,102,1
0.104484,850,41113,48
0.359319,1999,87659,43
0.101181,94,247,2
0.256115,3500,84911,24
0.210601,3500,213615,61
0.337453,1362,32763,24
0.184959,262,3619,13
0.360515,124,156,1
0.210761,3500,137191,39
0.20059,3500,216955,61
0.224676,3500,104066,29
0.180725,3500,106471,30
0.054067,94,98,1
0.344366,219,3348,15
0.107218,3500,128139,36
0.175206,3500,70455,20
0.140171,3500,210856,60
0.192057,1241,21113,17
0.223409,171,1971,11
0.217348,3500,162036,46
0.333711,107,138,1
0.215881,3500,215814,61
0.312481,97,201,2
0.268641,139,4214,30
0.206082,3500,64937,18
0.175576,1009,19081,18
0.339566,97,98,1
0.143193,493,18776,38
0.21609,1034,21257,20
0.134447,3500,172730,49
0.169196,3500,185729,53
0.236001,127,203,1
0.28186,3500,111169,31
0.173659,124,198,1
0.182219,147,165,1
0.288481,142,503,3
0.165197,105,106,1
0.391298,3500,62998,17
0.266353,1164,24114,20
0.262943,66,801,12
0.312495,120,194,1
0.21665,3500,143759,41
0.303897,1213,23195,19
0.385545,125,1588,12
0.384494,95,99,1
0.351797,235,941,4
0.39669,212,1970,9
0.058287,3500,42087,12
0.370608,91,108,1
0.282551,152,338,2
0.181839,199,5335,26
0.324647,3500,246805,70
0.17806,3500,128699,36
0.215448,3500,163781,46
0.147778,3500,158369,45
0.16427,3500,103305,29
0.067051,1050,30305,28
0.127931,3500,125211,35
0.286345,1090,36041,33
0.104982,3500,202801,57
0.23853,3500,85286,24
0.1435,212,309,1
0.098839,249,9689,38
0.358721,3500,117955,33
0.264941,3500,86933,24
0.210901,3500,102470,29
0.18836,1261,29688,23
0.281526,217,4876,22
0.268262,1495,51724,34
0.188367,506,16392,32
0.127086,3500,96560,27
0.129674,1296,91321,70
0.338585,353,5278,14
0.072491,3500,170991,48
0.179402,65,76,1
0.309138,426,6517,15
0.19171,102,105,1
0.295967,823,23507,28
0.184428,3500,145877,41
0.164251,1892,146900,77
0.360074,88,97,1
0.340522,104,787,7
0.288272,84,85,1
0.343902,46,47,1
0.21837,284,2410,8
0.086996,212,319,1
0.247351,527,7939,15
0.246504,3500,179463,51
0.15395,3500,240489,68
0.324695,1439,45862,31
0.135097,358,9277,25
0.15193,3500,123270,35
0.109513,90,194,2
0.139765,3500,142230,40
0.060743,3500,208063,59
0.245194,54,94,1
0.247531,150,3336,22
0.293927,3500,170795,48
0.237628,3500,240153,68
0.156617,3500,177045,50
0.308475,102,166,1
0.39323,857,17934,20
0.341652,3500,113133,32
0.349223,1605,48422,30
0.061005,3500,168111,48
0.147498,3500,187601,53
0.175292,1279,84203,65
0.283186,212,5501,25
0.126659,3500,172201,49
0.055204,84,142,1
0.120243,3500,138489,39
0.331481,1310,71131,54
0.111632,268,13876,51
0.28218,86,97,1
0.329852,417,4293,10
0.111929,1933,179298,92
0.198603,3500,70008,20
0.285037,212,333,1
0.272163,1086,46589,42
0.134031,3500,240908,68
0.175652,1875,65261,34
0.065597,99,101,1
0.317624,88,110,1
0.162453,3500,122352,34
0.079582,3500,88159,25
0.256583,3500,132570,37
0.290716,3500,126821,36
0.085288,3500,63383,18
0.180281,3500,98523,28
0.309771,3500,97746,27
0.235089,3500,232238,66
0.09689,3500,114441,32
0.120886,3500,102134,29
0.371851,1688,41736,24
0.119891,159,524,3
0.293079,104,131,1
0.212051,379,10177,26
0.286702,3500,173551,49
0.188952,105,212,2
0.170435,531,18250,34
0.319533,3500,123406,35
0.331252,197,484,2
0.201503,58,386,6
0.256892,3500,170193,48
0.321133,188,209,1
0.147709,3500,160007,45
0.179209,3500,126343,36
0.136297,98,103,1
0.351089,80,145,1
0.304875,500,18190,36
0.309337,140,208,1
0.068533,1011,60981,60
0.214031,3500,215117,61
0.055592,1124,58457,52
0.08613,62,339,5
0.199504,92,154,1
0.271702,82,84,1
0.387029,224,3739,16
0.283355,3500,51250,14
0.310373,3500,159850,45
0.296959,3500,128801,36
0.050444,1166,71368,61
0.30221,66,587,8
0.286972,1080,30174,27
0.175272,3500,190912,54
0.205025,3500,196787,56
0.275119,1469,71226,48
0.18648,96,98,1
0.242243,3500,220866,63
0.12466,3500,60290,17
0.384002,105,287,2
0.062235,3500,44052,12
0.310137,134,397,2
0.150486,484,8149,16
0.150796,3500,160211,45
0.160112,3500,171603,49
0.229087,3500,180848,51
0.185611,3500,89460,25
0.20812,3500,109966,31
0.293527,91,96,1
0.144449,673,51128,75
0.171123,3500,229067,65
0.055141,3500,120914,34
0.143074,1385,76927,55
0.380443,289,1658,5
0.122466,3500,182074,52
0.13828,97,116,1
0.233627,97,106,1
0.282353,3500,105262,30
0.399117,571,8322,14
0.224682,1055,64930,61
0.259662,3500,138500,39
0.264227,1359,70218,51
0.178465,337,6182,18
0.162982,3500,136741,39
0.279505,84,86,1
0.135314,3500,92987,26
0.3555,3500,132084,37
0.396862,97,100,1
0.111756,136,1034,7
0.25319,3500,185416,52
0.283007,3500,125662,35
0.342301,1142,19243,16
0.209966,63,693,11
0.196563,3500,117591,33
0.093899,96,152,1
0.139244,1079,33773,31
0.190418,158,191,1
0.120482,1265,43311,34
0.300596,204,2145,10
0.161523,119,206,1
0.24831,618,11024,17
0.292972,96,142,1
0.341899,114,258,2
0.086963,111,1498,13
0.304935,90,96,1
0.095667,323,22466,69
0.225495,136,159,1
0.177051,790,25681,32
0.147423,3500,125220,35
0.384545,142,152,1
0.196709,216,4600,21
0.237384,3500,247152,70
0.14065,3500,160149,45
0.193625,20,21,1
0.286968,3500,125416,35
0.199534,168,194,1
0.091339,610,47690,78
0.229126,3500,166169,47
0.160496,3500,211699,60
0.197194,3500,129236,36
0.170501,103,110,1
0.088414,3500,59940,17
0.100777,202,436,2
0.206534,91,99,1
0.110302,192,397,2
0.153071,3500,55997,15
0.309396,263,894,3
0.280561,141,209,1
0.210223,450,7972,17
0.343037,108,112,1
0.37756,108,111,1
0.136323,3500,103408,29
0.077163,3500,87660,25
0.062244,1319,95830,72
0.391834,227,2652,11
0.340633,3500,147182,42
0.262281,91,92,1
0.202077,536,11264,21
0.103154,3500,186108,53
0.22378,1169,26825,22
