evolution rate,length lived,species population time,population
0.213333,71,201,2
0.23877,91,102,1
0.248333,91,1212,13
0.080621,195,438,2
0.073333,1601,81767,51
0.348325,90,165,1
0.33,396,3238,8
0.061667,3978,242375,60
0.197021,74,101,1
0.181085,112,550,4
0.318333,326,3885,11
0.165152,222,678,3
0.271667,4001,304335,76
0.271667,1258,44512,35
0.19,4001,300869,75
0.143333,1204,51130,42
0.248333,3020,107806,35
0.295,62,625,10
0.155,4001,321747,80
0.225,1361,10517,7
0.096667,3747,254564,67
0.19,4001,276074,69
0.392711,92,162,1
0.230117,96,457,4
0.085,4001,279787,69
0.054469,164,236,1
0.225,4001,264193,66
0.085,3213,205332,63
0.073333,217,6176,28
0.108333,4001,287076,71
0.170881,649,6787,10
0.26,1887,60785,32
0.105138,122,336,2
0.365,59,517,8
0.373488,750,42263,56
0.213333,101,1079,10
0.05,3170,179782,56
0.341667,169,701,4
0.166667,2532,160465,63
0.19,4001,269718,67
0.081563,197,416,2
0.12,4001,283268,70
0.33,1226,23370,19
0.249078,74,92,1
0.155,4001,267158,66
0.061667,3730,237563,63
0.131667,4001,289385,72
0.306408,196,319,1
0.213333,4001,291752,72
0.396001,100,198,1
0.213333,4001,275330,68
0.170282,93,104,1
0.143333,4001,287140,71
0.159913,173,662,3
0.155,161,2261,14
0.12,4001,246496,61
0.304717,82,84,1
0.153223,86,93,1
0.08067,136,157,1
0.155,64,684,10
0.061667,2827,198995,70
0.213333,4001,298673,74
0.211826,86,97,1
0.131667,4001,270160,67
0.236667,1074,39816,37
0.096667,4001,268652,67
0.236667,4001,275419,68
0.108333,1410,69228,49
0.2763,247,449,1
0.175476,89,129,1
0.178333,1181,53398,45
0.391385,92,103,1
0.143333,4001,254840,63
0.271667,1340,41570,31
0.165613,247,475,1
0.131667,4001,277960,69
0.225,1109,27027,24
0.144965,117,164,1
0.213333,4001,240274,60
0.283333,3346,143340,42
0.376667,480,14213,29
0.26,4001,271634,67
0.073333,4001,287663,71
0.166667,4001,309209,77
0.341667,1217,34213,28
0.105073,172,524,3
0.248333,4001,297096,74
0.306667,1034,47854,46
0.108333,4001,231416,57
0.246865,100,107,1
0.073333,243,1628,6
0.371173,107,130,1
0.12,4001,280591,70
0.108618,112,116,1
0.283333,4001,272210,68
0.154457,225,6155,27
0.236667,222,1194,5
0.10244,74,84,1
0.283333,65,528,8
0.143333,4001,295100,73
0.35824,93,157,1
0.337041,85,104,1
0.108333,4001,277400,69
0.073333,4001,260381,65
0.143333,4001,284178,71
0.364125,92,254,2
0.085,4001,256626,64
0.283333,1030,33653,32
0.216724,341,17673,51
0.131667,4001,302096,75
0.085,1320,72805,55
0.201667,4001,266044,66
0.156113,91,150,1
0.155,4001,295022,73
0.089522,32,39,1
0.131667,4001,227657,56
0.283333,2591,98188,37
0.225,4001,252625,63
0.191771,94,103,1
0.143333,4001,267100,66
0.061667,1035,65424,63
0.246509,81,151,1
0.061667,214,14136,66
0.363898,227,693,3
0.067274,657,3218,4
0.243476,247,1289,5
0.155,4001,281680,70
0.13794,101,202,2
0.201667,4001,255724,63
0.270302,117,194,1
0.178333,4001,283730,70
0.295,1378,63199,45
0.225,4001,275080,68
0.347337,300,1148,3
0.143333,4001,272631,68
0.349561,141,203,1
0.248333,4001,273897,68
0.098484,247,2468,9
0.26,4001,281552,70
0.283333,1461,65469,44
0.376163,144,248,1
0.085,99,1104,11
0.178333,1481,53653,36
0.096667,4001,246895,61
0.353333,1891,67717,35
0.096667,3781,239285,63
0.125232,127,146,1
0.341386,106,128,1
0.376667,436,4961,11
0.240009,81,103,1
0.283333,4001,251847,62
0.283333,1048,37160,35
0.166667,4001,272343,68
0.306667,3047,155583,51
0.376667,62,547,8
0.271667,1382,28415,20
0.131667,4001,285070,71
0.12,4001,273190,68
0.33,1505,32934,21
0.236667,4001,250495,62
0.05,1482,75639,51
0.131667,4001,413449,103
0.283333,1638,76416,46
0.166667,4001,256537,64
0.085,4001,261278,65
0.376667,1032,30202,29
0.295,4001,266711,66
0.172093,101,107,1
0.155,3975,261953,65
0.220409,62,97,1
0.248333,156,1026,6
0.380275,92,99,1
0.155,4001,251611,62
0.104562,115,401,3
0.27328,1569,52230,33
0.108333,4001,274967,68
0.108333,3562,232242,65
0.295,734,7692,10
0.108333,4001,282448,70
0.155262,102,106,1
0.213333,4001,238301,59
0.32184,79,102,1
0.33,950,36932,38
0.143333,4001,272495,68
0.327483,295,1222,4
0.085,4001,270965,67
0.353174,171,232,1
0.19,4001,241896,60
0.291834,93,97,1
0.302983,88,96,1
0.18317,85,92,1
0.155,4001,265210,66
0.201667,4001,284136,71
0.147764,293,693,2
0.166667,438,9301,21
0.145459,70,93,1
0.073333,4001,275206,68
0.264043,94,139,1
0.353333,299,5606,18
0.166667,4001,300646,75
0.12,4001,287797,71
0.19,4001,298446,74
0.33,1276,75298,59
0.365,2538,105906,41
0.213333,4001,261070,65
0.158087,113,275,2
