timestamp,interval_seconds
1771949550.708430,0.826873
1771949551.326815,0.618619
1771949552.298092,0.971251
1771949553.306210,1.008135
1771949554.665041,1.358832
1771949555.754532,1.089469
1771949556.708534,0.954031
1771949557.560097,0.851540
1771949558.497051,0.936974
1771949559.488980,0.991907
1771949560.327661,0.838700
1771949561.584477,1.256824
1771949562.402231,0.817735
1771949563.180547,0.778334
1771949564.053543,0.872991
1771949564.952457,0.898917
1771949565.775455,0.823001
1771949566.550967,0.775487
1771949567.489445,0.938496
1771949568.476931,0.987491
1771949569.313385,0.836458
1771949570.145637,0.832246
1771949571.105708,0.960046
1771949572.175452,1.069770
1771949573.042786,0.867330
1771949573.826428,0.783647
1771949574.781322,0.954890
1771949575.739087,0.957757
1771949576.484340,0.745258
1771949577.296376,0.812027
1771949578.079741,0.783371
1771949578.971190,0.891455
1771949579.829115,0.857923
1771949580.625525,0.796416
1771949581.599388,0.973855
1771949582.716091,1.116707
1771949583.582533,0.866437
1771949584.450921,0.868397
1771949585.423926,0.972975
1771949586.550752,1.126849
1771949587.428268,0.877515
1771949588.338895,0.910631
1771949589.285635,0.946741
1771949590.659701,1.374056
1771949591.723056,1.063367
1771949592.591825,0.868769
1771949593.510033,0.918205
1771949594.626321,1.116286
1771949595.469127,0.842803
1771949596.387590,0.918455
1771949597.425571,1.037990
1771949598.524767,1.099203
1771949599.235515,0.710741
1771949600.111847,0.876339
1771949601.016179,0.904332
1771949602.819477,1.803289
1771949603.722712,0.903242
1771949604.453841,0.731132
1771949605.230961,0.777120
1771949606.113881,0.882919
1771949607.255116,1.141236
1771949608.043699,0.788584
1771949608.800337,0.756633
1771949609.613784,0.813436
1771949610.439516,0.825752
1771949611.253577,0.814050
1771949612.543491,1.289915
1771949613.394506,0.851021
1771949614.232363,0.837857
1771949615.215742,0.983377
1771949616.532688,1.316940
1771949617.398191,0.865511
1771949618.218569,0.820374
1771949619.041535,0.822971
1771949620.195419,1.153875
1771949622.636033,2.440615
1771949623.537274,0.901241
1771949624.310639,0.773370
1771949625.282453,0.971809
1771949625.997350,0.714903
1771949626.638958,0.641607
1771949627.387841,0.748883
1771949628.597089,1.209235
1771949630.554595,1.957511
1771949631.243589,0.689000
1771949632.109283,0.865696
1771949632.868379,0.759095
1771949634.137964,1.269582
1771949635.184490,1.046526
1771949635.905946,0.721460
1771949636.664639,0.758696
1771949637.324564,0.659921
1771949638.394365,1.069794
1771949639.401775,1.007416
1771949640.160088,0.758307
1771949640.935435,0.775353
1771949641.986892,1.051458
1771949642.680625,0.693732
1771949643.319417,0.638790
1771949644.197265,0.877847
1771949645.271736,1.074475
1771949646.204801,0.933063
1771949647.065727,0.860925
1771949647.878784,0.813058
1771949648.957791,1.079005
1771949650.175013,1.217227
1771949651.022167,0.847129
1771949651.824336,0.802192
1771949655.090371,3.266021
1771949655.777720,0.687354
1771949656.776323,0.998609
1771949657.523214,0.746898
1771949658.714473,1.191253
1771949659.640141,0.925667
1771949660.252636,0.612501
1771949660.952591,0.699953
