timestamp,interval_seconds
1771224608.023752,0.717732
1771224608.312489,0.288881
1771224609.301512,0.989077
1771224610.527459,1.225957
1771224611.817172,1.289685
1771224612.469480,0.652371
1771224613.067471,0.598010
1771224613.590923,0.523440
1771224615.042382,1.451410
1771224615.715090,0.672744
1771224616.150064,0.435019
1771224616.522738,0.372658
1771224617.000137,0.477389
1771224617.517014,0.516899
1771224618.198420,0.681381
1771224618.654297,0.455935
1771224619.114105,0.459825
1771224619.722750,0.608596
1771224620.590393,0.867694
1771224621.041966,0.451586
1771224621.625810,0.583859
1771224622.046792,0.420971
1771224622.409348,0.362523
1771224622.999335,0.590002
1771224623.627621,0.628323
1771224624.079011,0.451415
1771224624.612261,0.533234
1771224625.053792,0.441525
1771224625.622544,0.568787
1771224627.037992,1.415433
1771224628.195743,1.157786
1771224628.649879,0.454097
1771224629.301393,0.651563
1771224629.930377,0.628969
1771224631.007151,1.076827
1771224631.773747,0.766583
1771224632.230050,0.456295
1771224632.709874,0.479866
1771224633.286170,0.576260
1771224633.569154,0.283034
1771224633.985606,0.416463
1771224634.605932,0.620305
1771224635.284698,0.678756
1771224636.205066,0.920354
1771224637.023129,0.818138
1771224637.721077,0.697955
1771224638.883788,1.162677
1771224639.538234,0.654519
1771224639.930096,0.391857
1771224640.278961,0.348885
1771224640.721876,0.442855
1771224641.743962,1.022140
1771224642.904106,1.160081
1771224643.640058,0.736041
1771224644.611738,0.971639
1771224644.973841,0.362131
1771224645.373858,0.400078
1771224645.792616,0.418738
1771224646.258049,0.465433
1771224646.934125,0.676105
1771224647.721036,0.786912
1771224648.390723,0.669696
1771224649.544045,1.153287
1771224650.061539,0.517531
1771224650.377059,0.315523
1771224650.787229,0.410204
1771224651.156354,0.369114
1771224651.524570,0.368183
1771224651.969812,0.445278
1771224652.315958,0.346121
1771224653.575165,1.259257
1771224654.114729,0.539593
1771224654.634539,0.519781
1771224654.966918,0.332430
1771224655.414132,0.447193
1771224655.941055,0.526954
1771224656.435034,0.493973
1771224656.830535,0.395506
1771224657.324642,0.494104
1771224657.720464,0.395790
1771224658.115195,0.394778
1771224658.824242,0.708991
1771224659.448705,0.624534
1771224660.069532,0.620763
1771224660.516488,0.447049
1771224661.207966,0.691490
1771224662.041207,0.833228
1771224663.208271,1.167089
1771224663.700652,0.492316
1771224664.587885,0.887307
1771224665.101022,0.513123
1771224666.719089,1.618049
1771224667.272526,0.553468
1771224667.885232,0.612732
1771224668.316481,0.431286
1771224669.171443,0.854965
1771224669.864218,0.692701
1771224670.642739,0.778595
1771224672.076135,1.433357
1771224673.110701,1.034662
1771224673.803004,0.692276
1771224674.845141,1.042159
1771224675.251479,0.406353
1771224676.726356,1.474890
1771224678.362537,1.636219
1771224679.781183,1.418571
1771224680.191264,0.410179
1771224681.673752,1.482469
1771224682.479099,0.805312
1771224683.872389,1.393314
1771224684.644729,0.772411
1771224685.841974,1.197245
1771224686.670512,0.828559
1771224687.361880,0.691356
1771224687.853886,0.491980
1771224688.542019,0.688159
1771224689.166583,0.624630
1771224690.349663,1.183099
1771224691.121827,0.772165
1771224692.454067,1.331489
1771224693.219968,0.766654
1771224694.303465,1.083492
1771224695.060224,0.756812
1771224695.737601,0.677344
1771224698.182468,2.444926
1771224698.779113,0.596600
1771224699.619558,0.840498
1771224700.357085,0.737563
1771224700.871591,0.514499
1771224701.895968,1.024398
1771224702.532217,0.636241
1771224703.473306,0.941071
1771224704.335266,0.862025
1771224705.039527,0.704223
1771224706.045590,1.006041
1771224707.110001,1.064472
1771224708.689053,1.579102
1771224709.145490,0.456410
1771224709.715984,0.570537
1771224710.288486,0.572459
1771224712.499144,2.210728
1771224713.614278,1.115015
1771224714.335634,0.721505
1771224714.879291,0.543637
1771224715.360963,0.481704
1771224715.871725,0.510779
1771224716.396346,0.524608
1771224717.541995,1.145658
1771224717.919203,0.377224
1771224718.923061,1.003874
1771224719.680381,0.757285
1771224720.072437,0.392057
1771224720.453318,0.380921
1771224721.085744,0.632433
1771224721.835289,0.749556
1771224722.390929,0.555585
1771224723.013502,0.622602
1771224724.712066,1.698632
1771224725.085661,0.373614
1771224727.131478,2.045824
1771224727.662098,0.530604
1771224728.068296,0.406256
1771224728.890119,0.821818
1771224729.737699,0.847589
1771224730.857301,1.119604
1771224731.699319,0.842053
1771224732.116706,0.417399
1771224732.551787,0.435060
1771224733.427102,0.875317
1771224734.879029,1.451633
1771224736.873939,1.995250
1771224737.546547,0.672591
1771224738.110985,0.564489
1771224738.671362,0.560353
1771224739.580748,0.909408
1771224740.391257,0.810486
1771224741.083130,0.691874
1771224741.750662,0.667605
1771224742.338971,0.588316
1771224742.880314,0.541349
1771224743.768211,0.887908
1771224744.717188,0.948968
1771224745.990454,1.273318
1771224747.328305,1.337786
1771224748.763203,1.434955
1771224749.612170,0.848996
