evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,260993.0
0.062,1179.0,49346.0
0.069,185.0,513.0
0.073,4001.0,279443.0
0.085,2077.0,138924.0
0.097,4001.0,291561.0
0.103,96.0,109.0
0.108,4001.0,299536.0
0.115,90.0,105.0
0.12,4001.0,300083.25
0.132,4001.0,264737.0
0.137,151.0,450.0
0.138,297.0,670.0
0.155,4001.0,274648.3333333333
0.159,225.0,2478.0
0.167,1246.0,40424.0
0.178,3157.5,198345.0
0.183,90.0,93.0
0.19,944.5,33927.5
0.213,2243.3333333333335,109266.0
0.231,91.0,101.0
0.248,2010.5,67064.0
0.282,82.0,84.0
0.292,758.0,5880.0
0.342,1037.0,26739.0
0.365,102.0,112.0
0.377,75.0,301.0
