evolution rate,length lived,species population time,population
0.201667,77,246,3
0.353333,4001,299191,74
0.085,4001,293445,73
0.235941,142,191,1
0.12,4001,280982,70
0.187998,189,240,1
0.12,4001,289438,72
0.283333,1210,34830,28
0.236667,2505,119949,47
0.096667,4001,286877,71
0.166667,4001,271444,67
0.073333,4001,324637,81
0.372679,92,93,1
0.201667,4001,264707,66
0.295,1613,23956,14
0.143333,4001,282315,70
0.178333,4001,300243,75
0.195716,109,110,1
0.062854,353,5365,15
0.19,4001,261588,65
0.309443,149,186,1
0.110173,48,55,1
0.061667,4001,292103,73
0.085,4001,245693,61
0.33,1369,33398,24
0.143333,4001,306687,76
0.061667,4001,272507,68
0.073333,4001,310218,77
0.12,4001,280511,70
0.073333,4001,292943,73
0.213333,4001,294837,73
0.318333,1628,22281,13
0.236667,4001,299225,74
0.273517,87,93,1
0.05,4001,271690,67
0.26,1124,22592,20
0.271667,2212,42442,19
0.143333,4001,194123,48
0.283333,1548,16359,10
0.384551,93,145,1
0.26,4001,272731,68
0.318333,1263,26406,20
0.143333,4001,296899,74
0.201667,1831,27036,14
0.05,4001,289964,72
0.30226,1158,38856,33
0.382926,92,157,1
0.365,859,32978,38
0.26,4001,303828,75
0.213333,4001,271221,67
0.05,2135,120349,56
0.178333,4001,221058,55
0.05,2251,131029,58
0.108333,4001,306981,76
0.295,4001,302781,75
0.131667,4001,279866,69
0.096667,4001,352939,88
0.306667,1216,18204,14
0.283333,4001,237384,59
0.234328,81,88,1
0.096667,4001,254373,63
0.19,4001,303552,75
0.365,1011,16809,16
0.206541,74,86,1
0.061667,4001,265680,66
0.19,1174,22577,19
0.166667,3985,225308,56
0.330504,88,95,1
0.096667,4001,302996,75
0.302622,102,107,1
0.12,4001,350908,87
0.108333,4001,320637,80
0.225,1925,80275,41
0.108333,4001,246535,61
0.125208,86,92,1
0.073333,4001,277349,69
0.357644,135,208,1
0.073333,4001,342692,85
0.178333,1024,24630,24
0.158172,92,94,1
0.201667,1090,33627,30
0.189045,97,98,1
0.131667,4001,289781,72
0.085,1421,69243,48
0.225,4001,297918,74
0.353333,1416,62768,44
0.225,4001,256388,64
0.225,4001,263498,65
0.155,1347,23324,17
0.061667,3130,181019,57
0.096667,149,3032,20
0.061667,1335,97321,72
0.213333,4001,228430,57
0.236667,1112,20253,18
0.096667,4001,265930,66
0.241349,551,4239,7
0.166667,4001,286184,71
0.141363,692,46282,66
0.096667,4001,307802,76
0.353333,1831,31405,17
0.283333,4001,239880,59
0.166667,1981,51779,26
0.061667,4001,270185,67
0.178333,1610,56879,35
0.166667,2883,74873,25
0.108333,4001,225165,56
0.05,4001,265286,66
0.271667,2030,55926,27
0.321962,363,5825,16
0.061667,596,10585,17
0.323063,91,121,1
0.155,4001,263840,65
0.155,2240,38980,17
0.19,4001,262845,65
0.337108,302,996,3
0.061667,4001,262585,65
0.085,2189,136175,62
0.209522,101,102,1
0.26,1624,15640,9
0.096667,4001,311013,77
0.306667,1411,79106,56
0.096667,4001,273446,68
0.306667,1303,15253,11
0.225,4001,244316,61
0.178333,2260,71750,31
0.05,4001,279706,69
0.236667,1373,22156,16
0.12,4001,277108,69
0.178333,1493,30824,20
0.131667,4001,271699,67
0.085,4001,281000,70
0.052952,89,90,1
0.096667,4001,285500,71
0.225,1858,19807,10
0.166667,3246,77552,23
0.283333,307,2150,7
0.19,1656,75578,45
0.12,4001,293687,73
0.05,1413,24241,17
0.073333,4001,283088,70
0.05,4001,295377,73
0.061667,1371,70064,51
0.166667,4001,232316,58
0.347222,158,411,2
0.061667,4001,254478,63
0.248333,1524,54041,35
0.085,4001,300504,75
0.19,1611,45306,28
0.178333,4001,261650,65
0.213333,1180,26881,22
0.05,4001,276907,69
0.185712,1536,86413,56
0.12,4001,322436,80
0.124552,161,187,1
0.171069,937,9557,10
0.143333,2263,80875,35
0.073333,4001,287725,71
0.128531,90,92,1
0.05,4001,255734,63
0.354713,100,101,1
0.248333,2768,153369,55
0.201667,4001,220596,55
0.398667,134,238,1
0.12,4001,318004,79
0.05,1055,75185,71
0.34375,88,97,1
0.096667,4001,281104,70
0.126712,74,84,1
0.096667,4001,302961,75
0.108333,4001,245452,61
0.143333,1349,32125,23
0.073333,4001,248343,62
0.143333,4001,279160,69
0.073333,3036,171635,56
0.283333,65,533,8
0.213333,1812,58075,32
0.085,4001,299781,74
0.236667,2668,92590,34
0.12,4001,251995,62
0.166667,1487,86282,58
0.096667,4001,228819,57
0.236667,2460,78005,31
0.213333,4001,250662,62
0.085,4001,301617,75
0.155,1405,12988,9
0.096667,4001,301986,75
0.295,4001,249320,62
0.073333,4001,260908,65
0.19,4001,264812,66
0.236667,3741,78497,20
0.213333,771,17523,22
0.201667,2576,106289,41
0.236667,4001,219298,54
0.073333,1956,113404,57
0.143333,4001,241852,60
0.306667,1778,80041,45
0.096667,4001,266202,66
0.085,3340,132486,39
0.085,623,27998,44
0.26,4001,270488,67
0.306667,1555,20363,13
0.05,4001,293088,73
0.19,1396,21471,15
0.108333,4001,293405,73
0.108333,4001,269930,67
0.201667,1275,16978,13
0.061667,4001,243503,60
0.365,1537,31839,20
0.271667,4001,260158,65
