evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,53.0,94.0
0.054,79.0,98.0
0.057,373.0,20422.0
0.058,87.0,96.0
0.081,120.0,192.0
0.083,391.0,18408.0
0.088,494.0,46528.0
0.097,473.5,8503.5
0.108,361.0,22900.0
0.113,81.0,105.0
0.13,283.5,11658.0
0.143,3186.0,265238.6666666667
0.151,163.0,259.0
0.155,2758.0,192366.33333333334
0.158,981.0,21560.0
0.167,83.0,113.0
0.17,243.0,532.0
0.175,917.0,28874.0
0.178,3625.0,176248.5
0.191,80.0,143.0
0.202,3917.5,245467.5
0.206,80.0,94.0
0.208,88.0,97.0
0.229,292.0,522.0
0.23,826.0,12375.0
0.234,121.0,146.0
0.237,2051.0,138965.5
0.248,1405.3333333333333,90155.0
0.267,93.0,200.0
0.269,276.0,2155.0
0.271,358.0,2067.0
0.272,1402.3333333333333,68519.0
0.273,227.0,1122.0
0.283,61.0,415.0
0.284,191.0,384.0
0.292,381.0,12307.0
0.3,290.5,1273.5
0.301,80.0,94.0
0.302,97.0,168.0
0.307,117.0,154.0
0.326,235.0,1429.0
0.338,748.0,33726.0
0.344,120.0,245.0
0.349,97.0,112.0
0.364,87.0,92.0
0.37,522.0,9064.0
0.388,59.0,391.0
