evolution rate,length lived,species population time,population
0.073333,85,635,7
0.248333,4001,276492,69
0.07952,157,404,2
0.318333,1249,32381,25
0.108333,4001,292975,73
0.353333,1211,12351,10
0.096667,4001,211347,52
0.085,4001,274289,68
0.108333,4001,298265,74
0.104115,73,85,1
0.286322,95,99,1
0.283333,854,10259,12
0.271667,1946,70783,36
0.169746,183,261,1
0.201667,4001,277184,69
0.282195,1203,36095,30
0.143333,4001,273117,68
0.178333,4001,274237,68
0.05,4001,247823,61
0.178333,1119,14897,13
0.108333,4001,265315,66
0.085996,93,99,1
0.085,4001,237627,59
0.170674,103,300,2
0.225,718,9827,13
0.108333,4001,305103,76
0.101778,311,1912,6
0.131667,4001,272457,68
0.110541,105,110,1
0.143333,4001,327346,81
0.143333,1113,45534,40
0.19,4001,268297,67
0.085,1408,25384,18
0.085768,95,102,1
0.213333,2052,87490,42
0.166667,4001,272250,68
0.178333,4001,277080,69
0.19,4001,293341,73
0.384907,148,197,1
0.376667,149,3035,20
0.073951,99,168,1
0.131667,4001,305825,76
0.209849,191,228,1
0.353333,114,719,6
0.321801,137,150,1
0.073333,4001,249227,62
0.108333,4001,293420,73
0.178333,1124,23489,20
0.174658,239,4109,17
0.19,550,8230,14
0.22783,97,104,1
0.26,144,1055,7
0.085,4001,264425,66
0.248333,2441,73475,30
0.12,4001,221719,55
0.255421,319,974,3
0.166667,4001,266122,66
0.297368,571,13955,24
0.12,4001,239575,59
0.23312,101,109,1
0.12,4001,268677,67
0.19,4001,288147,72
0.225,4001,307160,76
0.073333,4001,270247,67
0.08414,89,95,1
0.166139,142,2670,18
0.255965,324,2179,6
0.061667,4001,282981,70
0.26,3062,123792,40
0.108333,65,596,9
0.225,1651,26879,16
0.201667,4001,282764,70
0.082009,369,7294,19
0.085,4001,273082,68
0.12,1241,89018,71
0.236667,4001,251382,62
0.283333,4001,286263,71
0.096667,4001,288043,71
0.121228,98,102,1
0.108333,215,7330,34
0.073333,4001,286678,71
0.201667,1764,64997,36
0.205167,229,1329,5
0.271667,1196,25596,21
0.155,4001,262367,65
0.33,3067,88091,28
0.201667,68,722,10
0.26,4001,275661,68
0.341667,1286,41395,32
0.236667,4001,272854,68
0.189433,84,147,1
0.166667,328,5446,16
0.05,1991,135747,68
0.130428,90,252,2
0.33,77,544,7
0.12,4001,301951,75
0.256716,116,152,1
0.225,4001,257717,64
0.248333,4001,285820,71
0.096667,4001,294205,73
0.201667,4001,291512,72
0.355923,130,155,1
0.155,4001,294886,73
0.388333,3581,198727,55
0.05,880,59738,67
0.320905,121,139,1
0.166667,731,24165,33
0.320808,52,64,1
0.341667,270,4206,15
0.19,4001,234001,58
0.085,4001,273334,68
0.061667,4001,263252,65
0.22131,303,597,1
0.131667,4001,264761,66
0.272427,85,147,1
0.062875,369,1585,4
0.131667,4001,286768,71
0.201667,1432,21242,14
0.166667,4001,261213,65
0.12,4001,305210,76
0.283333,1875,86769,46
0.213333,4001,261544,65
0.085,4001,283948,70
0.166667,1813,75762,41
0.143333,4001,312371,78
0.166667,4001,275493,68
0.225,1846,66036,35
0.131667,4001,309073,77
0.215113,103,243,2
0.249733,90,107,1
0.236667,2264,47121,20
0.131667,4001,259492,64
0.166667,4001,296621,74
0.393671,95,104,1
0.318333,334,7677,22
0.120307,104,347,3
0.271667,410,4778,11
0.283709,98,101,1
0.143333,4001,265468,66
0.155,1219,29428,24
0.19,4001,264925,66
0.248333,1652,33165,20
0.108333,4001,304759,76
0.283333,1357,24348,17
0.085,4001,306425,76
0.225,1377,47503,34
0.283333,4001,258657,64
0.096667,1634,46491,28
0.167757,102,109,1
0.33,824,7680,9
0.131667,4001,303152,75
0.201715,113,287,2
0.155,253,2295,9
0.213333,4001,250080,62
0.143333,4001,284268,71
0.306667,1124,26004,23
0.073333,4001,224920,56
0.12,1301,47603,36
0.273893,98,100,1
0.086548,92,96,1
0.061667,4001,294264,73
0.248333,1307,45818,35
0.143333,4001,242244,60
0.306667,1292,21804,16
0.201667,4001,288494,72
0.085,4001,320760,80
0.26,1514,47568,31
0.096667,4001,271207,67
0.201667,4001,260947,65
0.19,4001,287699,71
0.128757,89,108,1
0.213333,305,5482,17
0.108333,4001,281911,70
0.388333,1149,37135,32
0.295,4001,235837,58
0.178333,1284,48566,37
0.283333,4001,266614,66
0.212493,118,184,1
0.12,4001,311598,77
0.061667,1094,76443,69
0.143333,4001,303385,75
0.211592,88,104,1
0.201667,4001,311165,77
0.314554,326,1207,3
0.096667,4001,274549,68
0.061667,1211,54351,44
0.178664,262,1729,6
0.12,4001,270353,67
0.085,4001,271553,67
0.312429,98,100,1
0.12,4001,275742,68
0.05,4001,260568,65
0.236667,4001,221366,55
0.108333,4001,278052,69
0.236667,4001,328016,81
0.341667,2534,109640,43
0.161156,76,178,2
0.353333,657,12541,19
0.271667,3935,186258,47
0.213333,1205,27671,22
0.155,4001,268674,67
0.155,4001,304130,76
0.131667,4001,279969,69
0.208025,94,156,1
0.201667,3471,197414,56
0.19,4001,276142,69
0.05,4001,244822,61
0.310664,78,90,1
0.108333,4001,303676,75
0.213333,4001,274854,68
0.26,1132,31647,27
0.064985,108,206,1
0.073333,285,10307,36
0.248333,1780,80178,45
0.201667,4001,268551,67
0.096667,4001,259897,64
