evolution rate,length lived,species population time,population
0.202847,99,416,4
0.236405,2001,12339,6
0.152535,134,145,1
0.172383,15000,950683,63
0.192041,2121,97642,46
0.278917,147,246,1
0.209938,162,250,1
0.317098,134,144,1
0.304955,82,108,1
0.144724,119,127,1
0.32944,227,557,2
0.342948,511,992,1
0.333249,138,151,1
0.083888,15000,1126157,75
0.106538,39,40,1
0.19607,345,1952,5
0.194679,4001,342823,85
0.170001,63,84,1
0.213272,15000,983844,65
0.299848,1001,21706,21
0.287923,2124,12343,5
0.304491,101,103,1
0.148085,15000,633166,42
0.201115,1037,48081,46
0.09293,2599,86272,33
0.136888,654,3654,5
0.05895,91,144,1
0.128829,15000,782091,52
0.106082,444,2473,5
0.206215,997,3771,3
0.329575,172,209,1
0.304978,206,255,1
0.210931,553,4529,8
0.344304,103,107,1
0.06327,263,346,1
0.126238,15000,941565,62
0.238341,1098,14961,13
0.311472,4825,130011,26
0.148645,15000,764668,50
0.300656,1404,41626,29
0.062055,142,156,1
0.103194,15000,1453027,96
0.210192,1001,78060,77
0.198263,96,100,1
0.069609,15000,712771,47
0.19476,55,89,1
0.214745,172,240,1
0.110066,259,2419,9
0.271554,163,197,1
0.163806,15000,1179224,78
0.254097,1126,70645,62
0.145912,5250,385512,73
0.219472,96,104,1
0.093949,15000,998022,66
0.305171,251,371,1
0.348612,94,116,1
0.209622,15000,1353627,90
0.297871,3001,81323,27
0.364779,90,97,1
0.344894,859,3529,4
0.304302,15000,565853,37
0.166762,835,6876,8
0.249089,128,204,1
0.244789,300,896,2
0.303204,98,137,1
0.065619,15000,538203,35
0.173272,66,89,1
0.145611,354,1166,3
0.302568,128,156,1
0.14784,1108,7265,6
0.183162,89,115,1
0.077597,91,106,1
0.352735,445,5073,11
0.091536,15000,1175330,78
0.217365,4001,143481,35
0.219035,817,2453,3
0.348302,150,356,2
0.147274,15000,1017978,67
0.14217,1001,23653,23
0.215985,8637,345943,40
0.14301,15000,1230554,82
0.094778,306,2060,6
0.336232,4057,309893,76
0.204617,15000,1241600,82
0.141647,1048,11482,10
0.119511,628,2279,3
0.055961,84,91,1
0.278966,15000,512286,34
0.253315,136,239,1
0.338018,4792,555365,115
0.066817,355,717,2
0.270437,107,112,1
0.353757,90,95,1
0.25241,135,3535,26
0.323825,2271,78740,34
0.288276,95,104,1
0.062706,15000,948865,63
0.299671,1001,13515,13
0.25158,2625,91243,34
0.237893,108,111,1
0.216896,78,83,1
0.328145,90,909,10
0.33849,73,83,1
0.385374,305,705,2
0.090572,261,461,1
0.29605,111,146,1
0.197185,15000,1150866,76
0.202308,4001,71391,17
0.203335,92,98,1
0.247005,187,237,1
0.125428,15000,591016,39
0.300415,1001,15454,15
0.254341,3454,92437,26
0.050682,281,2146,7
0.187148,97,99,1
0.136373,15000,1229578,81
0.281679,1001,70446,70
0.308749,999,5270,5
0.265872,5001,263288,52
0.057393,173,221,1
0.390142,88,89,1
0.364193,114,115,1
0.130551,15000,719059,47
0.327839,1001,56775,56
0.324767,4109,96874,23
0.315938,15000,480325,32
0.357497,1305,38775,29
0.399194,86,100,1
0.322985,2514,76413,30
0.094528,155,483,3
0.380398,111,115,1
0.324292,15000,1182940,78
0.301769,1001,27386,27
0.33678,151,256,1
0.118847,609,1190,1
0.173794,423,1533,3
0.169832,72,95,1
0.228852,151,158,1
0.227231,15000,757158,50
0.32297,1001,29310,29
0.396149,114,132,1
0.362245,93,98,1
0.092524,15000,1284134,85
0.260596,1396,13467,9
0.304203,5116,238340,46
0.17804,248,325,1
0.380782,108,151,1
0.284334,15000,619726,41
0.205211,8652,356553,41
0.099976,15000,1081598,72
0.397097,1288,78642,61
0.387608,3672,210425,57
0.279586,98,241,2
0.207873,104,230,2
0.32692,94,115,1
0.071138,15000,1138202,75
0.079761,107,112,1
0.102847,451,1356,3
0.300474,678,2105,3
0.092452,125,159,1
0.104242,293,856,2
0.271321,308,384,1
0.143481,84,112,1
0.139656,15000,1283618,85
0.29566,2001,78461,39
0.140933,15000,1104398,73
0.351551,1215,53953,44
0.302678,3877,186620,48
0.271227,317,562,1
0.247667,15000,1319413,87
0.169559,95,99,1
0.219916,15000,1338835,89
0.343435,1985,67826,34
0.247032,4001,179085,44
0.172505,15000,833520,55
0.182379,95,114,1
0.393358,74,97,1
0.259698,5016,256382,51
0.087027,124,166,1
0.131155,15000,640477,42
0.338454,1094,45045,41
0.235144,4001,149030,37
0.129074,15000,1031659,68
0.209659,1126,20664,18
0.369331,235,450,1
0.052994,15000,1473403,98
0.384305,1265,34711,27
0.078231,103,108,1
0.347294,15000,927333,61
0.272994,2001,78600,39
0.082627,15000,1219845,81
0.330877,102,131,1
0.053582,212,260,1
0.144215,103,144,1
0.081113,125,151,1
0.353713,90,146,1
0.131138,15000,1129631,75
0.34871,3049,131013,42
0.210397,85,137,1
0.321818,15000,881725,58
0.104984,89,100,1
0.362301,119,149,1
0.208052,1030,7930,7
0.072121,96,103,1
0.318111,80,85,1
