evolution rate,length lived,species population time,population
0.318333,57,138,2
0.317163,82,87,1
0.155,4001,287452,71
0.081192,98,100,1
0.060861,85,92,1
0.326518,105,205,1
0.306667,1491,46181,30
0.178333,4001,285870,71
0.245858,87,113,1
0.058576,467,37238,79
0.34142,824,20393,24
0.388054,149,1264,8
0.236974,4001,241540,60
0.233975,103,210,2
0.143333,4001,282223,70
0.341667,1205,27949,23
0.295,4001,269788,67
0.236667,1086,25228,23
0.166667,4001,281879,70
0.306517,85,95,1
0.369086,299,1533,5
0.142513,415,1765,4
0.165815,93,154,1
0.094131,95,98,1
0.108333,431,4097,9
0.389395,132,294,2
0.221921,2404,188026,78
0.376667,63,524,8
0.355522,100,102,1
0.225,3934,237314,60
0.378474,76,89,1
0.388661,95,194,2
0.178333,4001,364628,91
0.248382,155,184,1
0.290101,109,155,1
0.061667,414,14018,33
0.271667,1500,101226,67
0.167845,174,302,1
0.383323,115,200,1
0.211198,145,490,3
0.38791,107,115,1
0.326526,115,157,1
0.160524,4001,285455,71
0.186905,98,100,1
0.213333,4001,301023,75
0.37387,368,4442,12
0.186704,81,89,1
0.225,4001,289121,72
0.185378,140,202,1
0.340295,214,362,1
0.155,713,6385,8
0.144523,111,112,1
0.19,4001,258889,64
0.219774,126,727,5
0.266096,101,105,1
0.194191,73,92,1
0.248333,1098,15114,13
0.063589,87,144,1
0.155,4001,283325,70
0.271667,1152,35289,30
0.398221,92,100,1
0.281718,297,1235,4
0.396775,75,87,1
0.241726,109,115,1
0.187139,96,104,1
0.33,59,484,8
0.108683,384,12056,31
0.318764,89,117,1
0.341667,4001,186074,46
0.375965,90,104,1
0.236229,174,1037,5
0.058652,242,701,2
0.379546,135,200,1
0.363332,91,104,1
0.26,4001,394976,98
0.236667,1596,47906,30
0.19,3192,201428,63
0.365,191,2709,14
0.299095,563,16023,28
