evolution rate,length lived,species population time,population
0.133669,67,104,1
0.368997,85,88,1
0.066236,45,65,1
0.311995,377,6619,17
0.099116,3500,125513,35
0.062551,60,70,1
0.06377,3500,84827,24
0.296896,96,104,1
0.116616,365,7799,21
0.118569,3500,218737,62
0.336423,239,1159,4
0.351541,3500,154128,44
0.333018,166,480,2
0.344675,3500,125795,35
0.331673,3500,173117,49
0.237553,3500,93427,26
0.116959,3500,124798,35
0.125385,1578,34930,22
0.235664,93,96,1
0.232643,553,5262,9
0.187548,3500,208877,59
0.134385,207,443,2
0.369993,274,1991,7
0.242629,3500,223037,63
0.188076,3500,141835,40
0.190351,117,191,1
0.129547,206,2637,12
0.21145,3500,168464,48
0.155927,1008,16151,16
0.228826,3500,103748,29
0.172947,3500,77288,22
0.096824,1519,47297,31
0.249368,3500,131230,37
0.121534,80,126,1
0.185079,83,97,1
0.37049,3500,187759,53
0.272219,3500,193407,55
0.232388,195,1202,6
0.204288,253,1808,7
0.123076,425,753,1
0.397882,3500,100767,28
0.185319,176,662,3
0.063043,414,12944,31
0.193768,3500,101775,29
0.159215,1005,30350,30
0.114593,3500,46694,13
0.228884,3500,166849,47
0.12846,1797,153268,85
0.128361,95,98,1
0.145448,210,1499,7
0.310183,86,88,1
0.186306,3500,188620,53
0.269372,3500,99982,28
0.326692,118,147,1
0.140995,216,1486,6
0.364455,90,228,2
0.17333,3500,174022,49
0.258209,3500,146958,41
0.30939,54,63,1
0.362603,66,799,12
0.127998,92,99,1
0.210737,3500,228594,65
0.196668,114,127,1
0.158601,548,7635,13
0.23704,3500,74376,21
0.278417,3500,200059,57
0.121672,1174,42625,36
0.381392,74,885,11
0.241942,157,312,1
0.284296,92,96,1
0.069685,411,3179,7
0.349884,84,93,1
0.090558,748,29559,39
0.199625,3500,111670,31
0.175295,74,102,1
0.185534,3500,217151,62
0.216802,3500,139381,39
0.209313,3500,271463,77
0.188489,3500,199396,56
0.10105,3500,106158,30
0.39605,97,106,1
0.394654,98,257,2
0.3453,94,95,1
0.248625,689,22208,32
0.138281,3500,145646,41
0.07032,1979,152158,76
0.091461,3500,229646,65
0.097385,1727,46533,26
0.189222,652,23586,36
0.318435,3500,236210,67
0.163166,110,479,4
0.107615,3500,96860,27
0.331875,3500,102995,29
0.230291,148,344,2
0.237488,113,984,8
0.151957,3500,214321,61
0.126163,3500,303635,86
0.176575,3500,181151,51
0.223622,85,90,1
0.264711,536,11920,22
0.16904,3500,170452,48
0.189726,3500,171302,48
0.375637,83,84,1
