evolution rate,length lived,species population time,population
0.250393,58,121,2
0.363023,100,112,1
0.225212,160,782,4
0.176424,120,230,1
0.255581,979,8556,8
0.260638,90,187,2
0.11682,948,19350,20
0.13391,601,4761,7
0.209945,1728,50357,29
0.073072,63,89,1
0.291818,64,474,7
0.234552,1226,29010,23
0.174502,131,1225,9
0.233508,81,86,1
0.263526,1201,24111,20
0.071443,101,1742,17
0.223639,3500,80502,23
0.098923,103,105,1
0.260136,722,25923,35
0.19345,3500,159433,45
0.125375,3500,253503,72
0.200412,1528,61944,40
0.312845,484,7832,16
0.105534,519,3250,6
0.143975,501,4612,9
0.104334,3500,148244,42
0.174146,3500,252701,72
0.14683,3500,138200,39
0.188553,1290,14625,11
0.228531,240,1176,4
0.128593,3500,208703,59
0.295403,1398,58752,42
0.267806,314,1953,6
0.216211,3500,148528,42
0.120853,957,13907,14
0.266993,701,35326,50
0.269757,1701,21086,12
0.220552,601,18492,30
0.222247,1601,17878,11
0.186287,552,21342,38
0.177249,3500,163975,46
0.075479,3500,139323,39
0.272922,3500,58536,16
0.206336,1123,20235,18
0.145187,67,616,9
0.278047,1101,26676,24
0.06548,1,2,2
0.141394,3500,219919,62
0.053182,2088,26935,12
0.083393,1042,10869,10
0.09363,3500,252538,72
0.242102,1704,91753,53
0.140961,633,1518,2
0.393424,243,2262,9
0.086371,463,2073,4
0.166702,3500,95418,27
0.143449,3500,277738,79
0.14553,1322,24549,18
0.360661,272,6771,24
0.093976,3500,136703,39
0.195789,109,113,1
0.392929,127,963,7
0.216211,3500,55118,15
0.293247,93,108,1
0.127486,196,4683,23
0.182466,905,5266,5
0.117551,601,41954,69
0.176882,456,5283,11
0.165143,93,95,1
0.305392,1236,32060,25
0.308392,136,1967,14
0.160028,3500,197338,56
0.237492,1201,17582,14
0.131945,101,1143,11
0.326617,1599,82703,51
0.348779,555,14246,25
0.195309,3500,227349,64
