evolution rate,length lived,species population time,population
0.301389,91,258,2
0.068738,137,155,1
0.107653,303,468,1
0.092452,15000,1325594,88
0.389152,1146,48291,42
0.266175,381,450,1
0.12861,94,95,1
0.390019,7621,874442,114
0.096006,107,159,1
0.379582,266,8064,30
0.221551,265,465,1
0.152113,239,759,3
0.179006,135,151,1
0.312659,90,95,1
0.152695,106,108,1
0.279118,15000,527540,35
0.338179,2772,144306,52
0.208627,88,91,1
0.2033,76,87,1
0.291938,15000,992984,66
0.369346,1001,39983,39
0.292468,2001,68432,34
0.066598,127,143,1
0.323843,223,301,1
0.299365,97,103,1
0.127249,15000,1177281,78
0.387591,93,103,1
0.28488,184,301,1
0.179371,1332,11811,8
0.084596,335,1736,5
0.328703,344,1160,3
0.286573,15000,706072,47
0.345852,1121,18740,16
0.132183,2765,39939,14
0.188515,1500,22330,14
0.370168,82,83,1
0.1675,15000,1007999,67
0.232864,79,91,1
0.30837,5831,346861,59
0.358622,91,96,1
0.153727,93,118,1
0.370637,1088,33889,31
0.303811,2919,61130,20
0.058979,4171,167611,40
0.334235,164,220,1
0.255099,87,88,1
0.200178,87,106,1
0.102939,15000,653226,43
0.220732,1001,19886,19
0.250897,2339,112254,47
0.22318,137,147,1
0.392008,156,403,2
0.25897,511,2809,5
0.181613,94,99,1
0.069581,15000,1449861,96
0.386945,1001,38960,38
0.292439,592,3016,5
0.297344,15000,842328,56
0.386589,44,46,1
0.101092,15000,765731,51
0.390433,2001,131178,65
0.120774,88,90,1
0.313858,15000,550369,36
0.079968,1272,20865,16
0.091429,3979,519489,130
0.331827,15000,1167135,77
0.199942,2052,134246,65
0.31938,416,3702,8
0.227749,295,547,1
0.207536,78,86,1
0.130054,103,106,1
0.374535,674,11595,17
0.241668,2417,27758,11
0.204333,276,1048,3
0.215879,175,312,1
0.059063,15000,1534134,102
0.370082,2001,134018,66
0.287782,7441,322083,43
0.182823,15000,1216130,81
0.144988,223,852,3
0.293142,15000,949483,63
0.387683,5001,401658,80
0.085346,129,183,1
0.383712,15000,1062865,70
0.188955,2001,82539,41
0.211318,162,412,2
0.38145,192,234,1
0.202909,1080,2908,2
0.392019,79,101,1
0.06191,15000,1198699,79
0.219066,82,97,1
0.192186,84,101,1
0.253059,15000,1429715,95
0.12188,994,5580,5
0.051014,4328,320930,74
0.301377,94,149,1
0.279423,15000,691154,46
0.070706,5127,752542,146
0.300677,15000,878171,58
0.098703,1001,73269,73
0.152485,86,91,1
0.315323,15000,1341768,89
0.296335,1001,31551,31
0.370236,3788,174235,45
0.113842,353,740,2
0.247873,15000,685229,45
0.36962,1001,43489,43
0.108038,555,3845,6
0.087574,230,600,2
0.060418,136,261,1
0.293487,157,219,1
0.122468,15000,622754,41
0.104567,507,809,1
0.050059,313,442,1
0.091387,96,105,1
0.338614,272,579,2
0.224599,15000,791753,52
0.387458,1194,89328,74
0.094985,2572,108849,42
0.212984,127,153,1
0.167766,80,89,1
0.33261,15000,659833,43
0.342399,3007,242387,80
0.285043,4636,324254,69
0.065868,84,119,1
0.280977,15000,1051157,70
0.362429,1001,16752,16
0.389972,3001,97340,32
0.361464,7815,595768,76
0.256068,15000,1467186,97
0.230429,1001,18731,18
0.226668,2001,33706,16
0.337148,4161,62425,15
0.260496,149,172,1
0.161981,15000,866489,57
0.295502,1290,79222,61
0.149599,312,618,1
0.206473,92,97,1
0.258621,125,151,1
0.127691,130,147,1
0.213093,81,2100,25
0.377176,101,194,1
0.355253,119,185,1
0.169452,15000,487952,32
0.13852,1001,24066,24
0.177741,95,97,1
0.287787,15000,620243,41
0.305695,353,1092,3
0.386801,113,128,1
0.359774,98,102,1
0.305744,15000,878499,58
0.158842,1001,15656,15
0.110287,15000,372003,24
0.388692,1496,58573,39
0.176627,102,143,1
0.303026,536,1421,2
0.113669,107,153,1
0.189944,1009,5828,5
0.132735,128,147,1
0.334582,15000,930704,62
0.172348,258,751,2
0.383426,5090,262976,51
0.314476,15000,790242,52
0.379706,1001,45788,45
0.379418,87,90,1
0.38132,468,938,2
0.077002,571,1676,2
0.073276,89,102,1
0.273969,81,87,1
0.06488,15000,1039069,69
0.353148,620,2117,3
0.358311,3001,207417,69
0.073548,152,184,1
0.107612,15000,1106028,73
0.356321,1410,92314,65
0.236765,15000,633597,42
0.252822,1379,46648,33
0.165868,5269,615870,116
0.332589,71,87,1
0.274302,15000,1177070,78
0.216468,2001,110025,54
0.246619,999,17936,17
0.116596,347,932,2
0.05122,7462,579145,77
0.322079,15000,694883,46
0.250064,357,1947,5
0.375682,15000,912142,60
0.350364,1948,28967,14
0.152543,321,1681,5
0.359659,327,542,1
0.088481,88,96,1
0.064444,15000,1360140,90
0.304639,8298,258647,31
0.262158,15000,416323,27
0.149245,104,110,1
0.215412,817,14917,18
0.269275,233,1390,5
0.174342,768,4212,5
0.343975,273,877,3
0.35235,89,96,1
0.138346,15000,1201404,80
0.374945,15000,667621,44
0.334634,3092,89962,29
0.205275,1664,15977,9
0.294216,15000,1236988,82
0.394148,1327,106323,80
0.368676,3095,113549,36
0.308932,106,107,1
0.090818,162,245,1
0.311886,15000,1257386,83
0.255651,4001,85344,21
0.294753,15000,1026123,68
