evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1060.0,54585.0
0.06,767.0,63848.0
0.062,1077.5,46416.5
0.073,343.0,7251.5
0.076,479.0,1698.0
0.083,769.0,36249.0
0.09,169.0,365.0
0.1,369.0,6448.0
0.102,187.0,206.0
0.108,768.0,32022.0
0.118,618.0,31251.0
0.12,1448.0,92645.5
0.131,487.0,8796.0
0.135,138.0,198.0
0.138,173.0,205.0
0.143,4001.0,251811.0
0.154,227.0,548.0
0.155,4001.0,299702.0
0.167,3095.6666666666665,194027.33333333334
0.178,4001.0,281637.0
0.181,84.0,98.0
0.189,92.0,150.0
0.19,3378.0,174182.0
0.191,193.0,259.0
0.196,194.0,275.0
0.197,104.0,109.0
0.199,619.0,12478.0
0.2,184.0,207.0
0.204,78.0,95.0
0.205,89.0,107.0
0.21,488.0,2594.0
0.213,4001.0,232155.0
0.214,676.0,5602.0
0.225,54.0,94.0
0.23,2048.5,152233.0
0.237,2077.0,134486.0
0.242,214.0,349.0
0.244,97.0,98.0
0.248,3143.6666666666665,196420.0
0.25,118.0,151.0
0.252,112.0,116.0
0.258,103.0,144.0
0.26,162.5,793.5
0.272,221.0,3272.0
0.282,94.0,105.0
0.283,63.0,509.0
0.287,82.0,98.0
0.295,302.5,4086.5
0.307,80.5,554.5
0.313,59.0,80.0
0.322,81.0,110.0
0.327,195.0,353.0
0.33,2954.0,124278.0
0.333,317.0,1334.0
0.359,103.0,111.0
0.36,94.0,154.5
0.361,2676.0,128978.0
0.364,85.0,96.0
0.365,229.33333333333334,1923.0
0.367,105.0,114.0
0.369,107.0,108.0
0.376,80.0,93.0
0.386,86.0,104.0
0.397,162.0,301.0
