evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,171.0,301.0
0.051,126.0,251.0
0.054,5073.0,328961.0
0.057,101.0,107.0
0.06,106.0,107.0
0.066,54.0,77.0
0.068,2081.0,159139.0
0.069,329.0,13534.0
0.07,280.0,2666.0
0.071,140.0,153.0
0.072,788.0,27068.0
0.073,90.0,99.0
0.074,1241.0,7859.0
0.075,731.0,26525.0
0.076,81.0,95.0
0.077,9257.0,838656.0
0.078,50.0,51.0
0.079,42.0,44.0
0.08,2449.0,188661.0
0.082,95.0,237.0
0.083,1114.0,40370.0
0.085,1553.0,74328.0
0.087,127.0,162.0
0.088,159.0,442.0
0.091,147.0,676.0
0.096,9783.0,657091.0
0.098,4419.0,289364.0
0.1,126.0,191.0
0.102,246.0,4943.0
0.106,2996.5,200419.0
0.108,82.0,98.0
0.115,594.0,6646.0
0.122,416.0,3225.0
0.123,61.0,208.0
0.127,145.0,299.5
0.128,166.0,534.0
0.131,135.0,151.0
0.133,122.0,744.5
0.136,214.0,558.0
0.137,5641.0,301363.0
0.139,1800.0,45309.0
0.14,15000.0,228630.0
0.141,1743.0,65526.0
0.142,108.0,192.0
0.144,1958.0,140867.0
0.146,369.0,892.0
0.147,205.0,245.0
0.158,5446.0,358521.0
0.159,93.0,199.0
0.168,99.0,109.0
0.169,1707.0,101488.0
0.17,89.0,90.0
0.172,2303.0,156850.0
0.174,811.0,9417.0
0.179,204.0,492.0
0.18,2276.0,74897.0
0.181,80.0,104.0
0.184,1124.5,63745.0
0.186,365.0,10590.0
0.188,149.0,199.0
0.19,1991.3333333333333,69123.33333333333
0.191,1135.0,64921.5
0.192,2256.0,107664.0
0.204,116.0,137.0
0.205,214.5,326.0
0.206,7329.0,318732.0
0.208,1221.0,67320.0
0.211,1156.0,45201.0
0.215,278.0,1425.0
0.216,262.0,1459.0
0.217,2629.0,172043.0
0.219,2746.0,102575.5
0.222,6018.0,236198.0
0.223,15000.0,423757.0
0.226,80.0,83.0
0.23,192.0,386.0
0.231,176.0,371.0
0.233,2153.0,87641.0
0.235,1453.5,48132.0
0.236,2207.0,87482.0
0.237,262.0,397.0
0.239,174.0,289.0
0.24,711.3333333333334,28327.333333333332
0.241,536.0,4234.0
0.242,4715.0,115706.0
0.243,66.0,99.0
0.246,89.0,90.0
0.252,1777.5,150252.5
0.255,47.0,78.0
0.256,2149.0,91707.0
0.257,1736.0,90535.0
0.258,380.0,20308.0
0.259,1864.0,103312.0
0.26,85.0,105.0
0.264,1300.5,69294.5
0.266,846.0,16121.0
0.267,507.5,9406.0
0.269,2190.0,84775.0
0.272,1350.0,106605.0
0.274,2623.0,174619.0
0.275,59.0,72.0
0.279,445.0,1194.0
0.283,99.0,105.0
0.284,259.5,5615.5
0.286,1200.0,55382.5
0.288,93.0,98.0
0.296,291.0,430.0
0.297,1827.0,47010.0
0.3,6567.0,575159.0
0.302,118.5,222.5
0.304,80.0,93.0
0.306,1461.0,53708.0
0.309,3549.5,189760.0
0.31,1022.0,80835.0
0.311,203.0,717.0
0.317,209.0,608.0
0.32,788.0,11317.0
0.33,2811.0,265372.0
0.333,4493.5,316729.5
0.334,6546.0,477783.0
0.335,2148.0,46424.0
0.336,123.0,198.0
0.34,7580.5,477715.5
0.341,3012.0,199537.5
0.342,262.0,327.0
0.344,224.0,454.0
0.345,1549.0,105583.0
0.347,68.0,93.0
0.353,3095.0,162767.0
0.354,599.0,11299.0
0.356,104.0,171.0
0.357,123.0,224.0
0.359,137.0,232.0
0.361,137.0,641.0
0.363,3466.0,196090.5
0.365,161.0,436.0
0.368,5162.0,443295.0
0.369,103.0,149.0
0.37,110.0,117.0
0.371,197.0,3311.0
0.372,50.0,57.0
0.373,281.0,3440.0
0.375,1840.0,124560.0
0.376,296.0,2888.0
0.38,4875.0,203183.0
0.384,197.0,2760.0
0.386,323.0,3095.0
0.39,154.0,430.0
0.392,59.0,92.0
0.4,93.0,98.0
