evolution rate,geometric mean length lived,geometric mean species population time
0.05,671.0,20846.000000000004
0.059,756.0,50273.99999999999
0.062,883.9999999999998,60537.000000000015
0.063,733.0,103040.00000000006
0.074,189.0,564.0
0.076,269.0,405.99999999999994
0.085,339.723416914407,2935.2938524106917
0.089,231.99999999999997,4480.0
0.095,118.0,136.0
0.097,183.0,2355.0
0.099,844.9999999999998,58938.99999999998
0.103,757.0000000000001,201730.00000000003
0.111,182.0,206.0
0.12,84.0,313.0
0.121,309.0,689.0
0.129,87.0,101.0
0.135,109.00000000000001,110.00000000000001
0.137,144.0,216.0
0.143,4001.0,263646.15681439394
0.144,2189.0,82471.99999999999
0.145,215.0,320.0
0.149,4001.0,329438.0000000002
0.153,77.0,105.0
0.155,4001.0,283380.3768206259
0.173,94.0,202.99999999999997
0.174,75.0,96.0
0.176,252.0,1246.0
0.178,2216.5802489420494,82496.57914725917
0.189,717.0,9738.999999999998
0.19,2541.1835825063877,114566.61736736403
0.202,1254.8843139238097,43933.50626296555
0.213,1371.4838679328311,26636.579510139814
0.215,81.0,85.0
0.222,146.0,252.0
0.223,774.6934877743585,8753.493702516727
0.225,2997.772468369566,138173.4561281087
0.237,1240.0,49643.999999999985
0.248,99.0,126.0
0.25,98.0,149.0
0.253,90.0,101.0
0.255,101.0,104.0
0.259,98.0,102.0
0.263,152.0,528.0000000000001
0.272,3456.441233407564,189815.8879756909
0.276,74.0,89.0
0.283,168.0,1034.9999999999998
0.29,205.3825698544061,526.9677409481533
0.297,89.0,113.99999999999999
0.299,62.0,91.0
0.307,795.0000000000001,9605.999999999998
0.308,98.0,154.0
0.318,1811.303398108666,81300.98141474059
0.319,199.0,343.0
0.321,98.0,135.0
0.325,92.0,94.0
0.33,390.25755505462627,3416.389208505543
0.34,152.0,221.0
0.344,98.0,101.0
0.348,88.0,96.0
0.365,73.0,778.0000000000001
0.378,87.0,131.0
0.388,56.99999999999999,340.99999999999994
