evolution rate,geometric mean length lived,geometric mean species population time
0.05,3018.8317512716003,177901.01923386412
0.051,135.0,189.0
0.059,144.00000000000003,191.19623427254
0.062,4001.0,270554.2758094822
0.068,138.0,533.0
0.073,2302.5875381225883,113290.85862927779
0.08,344.0,2426.0000000000005
0.085,3999.623343269066,268008.3642614512
0.091,84.0,100.0
0.097,2011.1585235009304,132777.2522459933
0.099,100.0,104.0
0.1,119.0,342.00000000000006
0.103,77.0,149.0
0.104,147.0,194.0
0.106,99.0,149.0
0.108,4001.0,270989.8938027115
0.12,2671.5117674260705,162505.15274724006
0.126,95.0,97.0
0.132,2134.304609241075,96819.82408230068
0.138,91.0,106.0
0.143,2226.4016482836914,79271.33291199636
0.151,56.00000000000001,68.0
0.155,1815.7183199471438,83054.28797495548
0.162,83.98639235356072,101.17806708050408
0.167,2735.890672640701,142731.61321431547
0.171,87.0,92.0
0.173,215.0,271.0
0.178,2934.6313546159436,145645.2297572914
0.19,3397.67747482945,205355.81429414873
0.193,81.0,89.0
0.202,2348.6731175956515,115758.6479995065
0.208,220.00000000000003,446.0
0.213,1463.8866539780306,53620.99038080586
0.225,754.1245520383458,11340.657147384907
0.237,2134.505606542284,91319.5075712262
0.248,1887.9843641123716,63976.30253907771
0.254,156.0,162.0
0.257,107.0,259.0
0.26,2842.9973604505853,149553.81950653743
0.266,233.0,1153.0
0.272,2565.323271282474,116238.24181521632
0.277,115.5162326255492,170.60480649735516
0.282,77.0,88.0
0.283,2539.0624591091314,105014.60004306675
0.285,94.0,96.0
0.287,542.0,6555.999999999999
0.295,1052.9924400135512,18217.996967517494
0.298,92.0,188.0
0.301,138.0,149.0
0.304,72.0,89.0
0.307,596.3690501700859,8036.192278773668
0.312,259.0,718.0000000000001
0.316,105.0,309.0
0.318,1809.8559930646718,66728.56769377783
0.319,250.0,416.0
0.324,238.0,2379.0
0.327,104.0,110.00000000000001
0.329,79.0,181.0
0.33,4001.0,277372.239720862
0.331,80.0,98.0
0.334,98.0,104.0
0.335,344.0,1198.9999999999998
0.336,106.0,107.0
0.337,54.0,68.0
0.342,184.8496465252108,2187.1571383094865
0.35,99.0,173.0
0.353,728.9114143359835,16004.74450173822
0.365,1435.0,21446.999999999996
0.369,182.0,294.0
0.37,151.6739924970659,417.4565845689825
0.375,147.0,159.0
0.376,93.0,104.0
0.377,1427.9999999999998,40633.999999999985
0.384,79.0,84.0
0.387,241.0,667.9999999999999
0.388,1214.0000000000002,33339.00000000001
0.39,159.78110025907318,363.22995471188773
0.395,68.0,121.0
0.396,90.46546302318913,118.4862861262855
0.399,258.0,518.0
