evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2252.0,219911.0
0.054,284.0,2193.0
0.059,176.0,237.0
0.071,83.0,364.0
0.073,465.5,7119.0
0.077,304.0,4123.0
0.079,639.0,5974.0
0.081,393.0,4396.0
0.083,220.0,521.0
0.085,3918.5,250889.5
0.095,110.0,329.0
0.097,605.3333333333334,15644.666666666666
0.104,95.0,137.0
0.108,437.0,26387.0
0.109,674.0,50239.0
0.11,61.0,97.0
0.116,58.0,101.0
0.12,417.0,5205.0
0.122,80.0,258.0
0.128,676.0,16656.0
0.132,1304.0,61928.0
0.136,102.0,146.0
0.138,321.0,11038.0
0.139,75.0,138.0
0.142,400.0,40766.0
0.143,64.0,206.0
0.144,1634.0,93867.0
0.146,80.0,113.0
0.15,228.0,746.0
0.155,721.0,28841.0
0.162,106.0,254.0
0.171,79.0,101.0
0.174,95.0,109.0
0.18,251.0,779.0
0.181,154.0,1378.0
0.186,135.0,786.0
0.187,78.0,145.0
0.19,612.0,14810.0
0.192,63.0,146.0
0.201,375.0,11507.0
0.209,227.0,2924.0
0.216,77.5,148.0
0.218,94.0,145.0
0.222,222.0,1653.0
0.234,100.0,182.0
0.236,218.0,498.0
0.24,235.5,1467.5
0.246,57.0,87.0
0.248,69.0,96.0
0.251,84.0,111.0
0.256,185.0,1104.0
0.26,115.0,457.0
0.263,53.0,87.0
0.283,108.0,829.0
0.284,86.0,149.0
0.285,136.0,241.0
0.29,59.0,145.0
0.293,68.0,109.0
0.295,45.0,88.0
0.296,81.0,105.0
0.297,78.0,404.0
0.299,79.5,113.0
0.302,64.0,100.0
0.303,67.0,109.0
0.318,64.0,710.0
0.323,99.0,162.0
0.333,84.0,101.0
0.336,147.0,438.0
0.339,105.0,429.0
0.34,77.0,169.0
0.344,86.0,350.0
0.356,168.0,1256.0
0.357,95.0,189.0
0.365,113.0,286.0
0.373,240.0,831.0
0.374,105.0,114.0
0.377,68.0,111.0
0.388,109.0,1287.0
