evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,403.0,5010.0
0.057,135.5,11983.5
0.064,201.0,33520.0
0.078,201.0,9522.0
0.093,269.0,10124.0
0.095,126.0,927.0
0.099,42.0,361.0
0.103,202.0,3194.0
0.111,56.0,1869.0
0.113,53.0,1951.0
0.114,269.0,18811.0
0.124,37.0,49.0
0.152,369.0,3773.0
0.157,176.0,1539.0
0.178,4001.0,519706.0
0.183,206.0,1564.0
0.185,102.0,279.0
0.187,3805.0,278858.0
0.203,2793.0,302843.0
0.242,140.0,617.0
0.257,201.0,1390.0
0.263,101.0,144.0
0.282,59.0,105.0
0.283,56.0,198.0
0.285,77.0,111.0
0.286,186.0,856.0
0.3,481.0,10407.0
0.304,201.0,6915.0
0.315,257.0,15372.0
0.316,596.0,31034.0
0.322,63.0,110.0
0.332,307.0,7017.0
0.351,28.0,37.0
0.364,462.0,16766.0
0.366,74.0,99.0
0.368,150.0,596.0
