evolution rate,length lived,species population time,population
0.12,64,100,1
0.318333,1088,41562,38
0.131667,4001,293933,73
0.334685,300,474,1
0.061667,4001,274201,68
0.073333,4001,268062,66
0.178333,4001,265461,66
0.395476,107,164,1
0.073333,4001,296027,73
0.397974,647,6406,9
0.061667,4001,252543,63
0.388333,1262,38669,30
0.248333,4001,270524,67
0.155,2332,77436,33
0.073333,4001,230904,57
0.174756,72,81,1
0.108333,4001,289647,72
0.207884,393,1595,4
0.108333,4001,269924,67
0.236667,1950,71170,36
0.155,4001,288740,72
0.242459,103,113,1
0.096667,1773,57738,32
0.12,4001,268924,67
0.085,4001,290114,72
0.155,4001,304552,76
0.061667,1163,67287,57
0.236667,4001,235526,58
0.155,1389,61274,44
0.096145,75,91,1
0.306667,60,319,5
0.318333,3867,246081,63
0.306933,102,114,1
0.108333,4001,277008,69
0.155,4001,274917,68
0.236667,1008,11558,11
0.085,4001,331061,82
0.131667,4001,287697,71
0.178333,1023,32735,31
0.087504,309,2372,7
0.096667,4001,212081,53
0.061667,1509,76512,50
0.382837,76,88,1
0.271667,402,5443,13
0.061667,4001,315267,78
0.166667,1136,17434,15
0.248333,4001,280170,70
0.085,4001,286345,71
0.061667,4001,265932,66
0.364539,92,96,1
0.096667,4001,293000,73
0.074001,88,97,1
0.096667,4001,281702,70
0.108333,4001,285331,71
0.085,4001,299065,74
0.19,3110,97868,31
0.365,111,706,6
0.083826,170,236,1
0.143333,4001,282375,70
0.324931,96,150,1
0.05,4001,246338,61
0.061667,1109,51870,46
0.131667,4001,265773,66
0.061667,1643,100921,61
0.155,4001,265280,66
0.376727,87,141,1
0.131667,4001,268015,66
0.271667,1325,28624,21
0.096667,4001,296018,73
0.108333,4001,294755,73
0.186374,88,102,1
0.061667,2672,173726,65
0.147265,96,406,4
0.147512,68,72,1
0.271667,4001,286560,71
0.096667,4001,270571,67
0.33,3923,119565,30
0.26,1696,70242,41
0.163571,349,2726,7
0.201667,1262,33900,26
0.139999,99,142,1
0.365,221,4911,22
0.108333,4001,294758,73
0.225,4001,293632,73
0.19,1740,81643,46
0.073333,4001,268667,67
0.276238,125,133,1
0.120326,93,102,1
0.283333,4001,266539,66
0.26,2184,69179,31
0.131667,4001,261836,65
0.318333,1642,49959,30
0.096667,4001,305327,76
0.108333,4001,286197,71
0.213333,1014,17728,17
0.096667,4001,265832,66
0.365,2262,62937,27
0.271667,4001,311685,77
0.353333,1180,24401,20
0.271667,4001,243058,60
0.155,4001,298976,74
0.353333,1210,11852,9
0.054019,98,110,1
0.05,1287,58021,45
0.19,4001,299677,74
0.213333,4001,261903,65
0.130289,99,104,1
0.12,4001,274995,68
0.176489,159,575,3
0.248333,4001,297130,74
0.200982,87,96,1
0.12,4001,301437,75
0.323192,111,142,1
0.061667,4001,239529,59
0.26,2790,61859,22
0.166667,4001,259206,64
0.178333,2893,103984,35
0.131667,4001,303572,75
0.102454,82,94,1
0.131667,4001,258766,64
0.233347,67,89,1
0.26,4001,271715,67
0.12,4001,294163,73
0.166667,4001,268613,67
0.085,4001,281471,70
0.369706,61,74,1
0.189082,442,13745,31
0.132995,4001,307977,76
0.059884,103,107,1
0.073333,4001,285769,71
0.26,1578,68200,43
0.155,4001,240904,60
0.143333,4001,253985,63
0.366567,243,460,1
0.318333,2057,41927,20
0.306667,4001,271192,67
0.283333,4001,262308,65
0.131667,4001,266730,66
0.325233,284,432,1
0.201667,4001,268406,67
0.295646,44,52,1
0.061667,4001,276623,69
0.225,1974,65844,33
0.096667,4001,299286,74
0.306667,4001,285984,71
0.05,4001,221588,55
0.376667,1178,24775,21
0.108333,4001,305875,76
0.291083,99,116,1
0.085,266,3196,12
0.261293,92,99,1
0.096667,4001,208764,52
0.085,4001,274625,68
0.295,1030,15675,15
0.26,4001,271171,67
0.225,4001,291723,72
0.085,4001,265476,66
0.096667,2064,88946,43
0.131667,4001,248956,62
0.096667,4001,283510,70
0.12,1066,35672,33
0.073333,4001,257009,64
0.12,4001,274445,68
0.213333,1313,28162,21
0.155,4001,273435,68
0.166667,4001,284329,71
0.236667,2747,134164,48
0.096667,4001,272641,68
0.114244,44,48,1
0.166667,4001,280470,70
0.178333,1491,31033,20
0.085,4001,231562,57
0.21626,94,145,1
0.201667,4001,290506,72
0.341667,1303,29031,22
0.253693,125,157,1
0.05,917,42902,46
0.158034,84,96,1
0.225,1694,60322,35
0.248333,4001,286340,71
0.203416,96,108,1
0.131667,4001,290861,72
0.166667,1104,12149,11
0.131667,4001,293346,73
0.12,4001,309679,77
0.050019,63,66,1
0.061667,327,9467,28
0.251361,73,80,1
0.131667,4001,273571,68
0.247807,189,413,2
0.143333,4001,279888,69
0.12,4001,270775,67
0.131667,1065,13736,12
0.217185,87,144,1
0.131667,4001,269400,67
0.155,2910,133183,45
0.108333,4001,290635,72
0.131667,4001,287079,71
0.131667,2417,89196,36
0.225,4001,248132,62
0.201667,1588,52878,33
0.155,4001,285284,71
0.085,4001,255575,63
0.177887,96,102,1
0.073333,4001,265357,66
0.225,1799,55609,30
0.12,4001,260993,65
