timestamp,interval_seconds
1771851124.810342,0.679966
1771851125.494931,0.684661
1771851126.343131,0.848200
1771851127.073817,0.730688
1771851127.963001,0.889184
1771851128.792097,0.829095
1771851129.602409,0.810311
1771851130.223819,0.621409
1771851131.027763,0.803948
1771851131.790415,0.762649
1771851132.580126,0.789710
1771851133.400986,0.820865
1771851134.208616,0.807629
1771851135.011875,0.803256
1771851135.837905,0.826031
1771851136.644789,0.806886
1771851137.500329,0.855534
1771851138.318403,0.818078
1771851138.736418,0.418016
1771851139.429835,0.693416
1771851140.134198,0.704362
1771851140.961709,0.827509
1771851141.761540,0.799831
1771851142.516899,0.755363
1771851143.341759,0.824860
1771851144.159595,0.817822
1771851144.867600,0.708020
1771851145.629973,0.762369
1771851146.508805,0.878831
1771851147.415798,0.906995
1771851148.250320,0.834524
1771851148.967544,0.717227
1771851149.617769,0.650215
1771851150.386585,0.768824
1771851151.171635,0.785052
1771851151.705582,0.533948
1771851152.244563,0.538981
1771851152.997794,0.753231
1771851153.850071,0.852274
1771851154.736509,0.886439
1771851155.628030,0.891522
1771851156.429928,0.801897
1771851157.156655,0.726728
1771851157.459967,0.303312
1771851158.212425,0.752448
1771851158.918321,0.705902
1771851159.499076,0.580758
1771851160.294935,0.795858
1771851161.031802,0.736864
1771851161.667616,0.635816
1771851162.347291,0.679676
1771851163.199887,0.852593
1771851163.906268,0.706379
1771851164.496559,0.590297
1771851165.254057,0.757499
1771851165.951882,0.697825
1771851166.771688,0.819804
1771851167.616074,0.844386
1771851168.379736,0.763662
1771851169.236229,0.856494
1771851170.010124,0.773897
1771851170.739122,0.728994
1771851171.460072,0.720951
1771851172.289578,0.829506
1771851173.047756,0.758179
1771851173.870157,0.822399
1771851174.607622,0.737467
1771851175.483044,0.875422
1771851176.251788,0.768744
1771851176.933493,0.681707
1771851177.756146,0.822654
1771851178.241733,0.485584
1771851178.972981,0.731250
1771851179.807155,0.834170
1771851180.667768,0.860614
1771851181.568052,0.900286
1771851182.369605,0.801551
1771851183.235942,0.866335
1771851183.534609,0.298673
1771851183.744940,0.210326
1771851184.316109,0.571172
1771851185.076568,0.760458
1771851185.861636,0.785068
1771851186.643800,0.782164
1771851187.406626,0.762826
1771851188.183119,0.776492
1771851188.935893,0.752773
1771851189.743295,0.807401
1771851190.523172,0.779880
1771851191.341424,0.818249
1771851192.185305,0.843880
1771851193.052014,0.866710
1771851193.791223,0.739207
1771851194.518759,0.727541
1771851195.309386,0.790627
1771851196.151286,0.841901
1771851196.911854,0.760566
1771851197.763060,0.851190
1771851198.461792,0.698749
1771851199.179876,0.718083
1771851199.954355,0.774479
1771851200.640549,0.686196
1771851201.449682,0.809132
1771851202.247974,0.798291
1771851203.078524,0.830550
1771851203.933938,0.855416
1771851204.820762,0.886819
1771851205.809427,0.988663
1771851206.619220,0.809797
1771851207.452983,0.833765
1771851208.189996,0.737017
1771851208.998823,0.808824
1771851209.737554,0.738733
1771851210.131336,0.393783
1771851210.425646,0.294310
1771851210.831301,0.405655
1771851211.438724,0.607422
1771851212.304368,0.865642
1771851213.305899,1.001526
1771851213.882001,0.576105
1771851214.413294,0.531298
1771851215.196340,0.783047
