timestamp,interval_seconds
1771290163.995741,0.374416
1771290165.400703,1.405202
1771290165.857379,0.456690
1771290166.495202,0.637736
1771290168.764106,2.268933
1771290170.152148,1.388029
1771290170.903254,0.751112
1771290171.568883,0.665621
1771290172.316360,0.747468
1771290172.918125,0.601762
1771290174.024993,1.106819
1771290175.000761,0.975772
1771290175.821503,0.820735
1771290176.838138,1.016461
1771290177.504597,0.666573
1771290178.514699,1.010041
1771290180.185621,1.671022
1771290180.903013,0.717383
1771290181.605566,0.702524
1771290181.996653,0.391118
1771290182.383909,0.387248
1771290182.711238,0.327333
1771290183.614552,0.903281
1771290184.250190,0.635585
1771290185.068718,0.818571
1771290186.109333,1.040598
1771290187.129401,1.020044
1771290188.310202,1.180723
1771290188.803527,0.493403
1771290189.234159,0.430628
1771290190.030277,0.796053
1771290190.495108,0.464818
1771290192.404188,1.909085
1771290195.443838,3.039572
1771290196.161744,0.717973
1771290196.603199,0.441461
1771290197.161342,0.558130
1771290197.606807,0.445439
1771290198.496317,0.889537
1771290198.944067,0.447646
1771290199.440069,0.496082
1771290199.918364,0.478299
1771290200.674113,0.755715
1771290201.351045,0.676942
1771290201.812127,0.461053
1771290202.237617,0.425511
1771290203.171242,0.933615
1771290203.870630,0.699373
1771290204.388773,0.518128
1771290205.273640,0.884872
1771290206.261380,0.987738
1771290206.760842,0.499321
1771290207.143390,0.382622
1771290207.658274,0.514865
1771290208.107028,0.448820
1771290208.560171,0.453120
1771290209.314699,0.754545
1771290209.803168,0.488454
1771290210.395032,0.591848
1771290211.566876,1.171839
1771290212.288790,0.721844
1771290212.776974,0.488219
1771290213.305174,0.528208
1771290213.861457,0.556284
1771290214.553951,0.692485
1771290214.961961,0.408002
1771290215.983000,1.021023
1771290216.400793,0.417804
1771290217.104307,0.703506
1771290217.706244,0.601940
1771290218.156656,0.450381
1771290218.621475,0.464816
1771290220.605738,1.984239
1771290221.093358,0.487617
1771290221.546028,0.452680
1771290221.898540,0.352492
1771290222.319730,0.421207
1771290222.898158,0.578416
1771290223.327321,0.429171
1771290223.672492,0.345162
1771290224.111525,0.439032
1771290224.734631,0.623075
1771290225.366235,0.631601
1771290225.897228,0.531005
1771290226.791686,0.894438
1771290227.524486,0.732794
1771290228.013472,0.488869
1771290228.374371,0.361021
1771290228.782493,0.408036
1771290229.401958,0.619521
1771290229.878679,0.476681
1771290230.630528,0.751888
1771290231.063666,0.433053
1771290231.687855,0.624231
1771290232.351315,0.663473
1771290232.978652,0.627333
1771290234.109751,1.131078
1771290234.713738,0.604005
1771290235.351477,0.637659
1771290235.872409,0.520978
1771290236.677135,0.804687
1771290237.066783,0.389684
1771290237.488566,0.421778
1771290237.860113,0.371539
1771290238.218925,0.358816
1771290239.806939,1.587978
1771290240.428867,0.621920
1771290241.164384,0.735515
1771290241.757733,0.593296
1771290242.472730,0.714997
1771290242.964641,0.491880
1771290243.328413,0.363743
1771290243.793364,0.465031
1771290244.284739,0.491377
1771290244.806921,0.522162
1771290245.370256,0.563357
1771290246.157332,0.787048
1771290246.770890,0.613504
1771290247.225660,0.454825
1771290247.754372,0.528681
1771290248.344150,0.589766
1771290248.960873,0.616730
1771290249.482262,0.521387
1771290249.848549,0.366302
1771290250.553016,0.704459
1771290250.961968,0.408914
1771290252.083140,1.121182
1771290252.616497,0.533346
1771290253.592258,0.975750
1771290254.224522,0.632223
1771290254.804816,0.580339
1771290255.422826,0.617940
1771290256.523336,1.100558
1771290257.238325,0.714934
1771290257.991303,0.752990
1771290258.511823,0.520528
1771290259.232040,0.720189
1771290259.946136,0.714100
1771290260.371614,0.425495
1771290260.954906,0.583257
1771290261.825024,0.870145
1771290262.275878,0.450848
1771290262.656435,0.380563
1771290263.177781,0.521330
1771290263.746591,0.568780
1771290264.177583,0.430918
1771290264.753113,0.575608
1771290265.343051,0.589867
1771290265.995340,0.652341
1771290266.710143,0.714681
1771290267.987443,1.277412
1771290269.145461,1.157993
1771290271.038365,1.892831
1771290271.586888,0.548561
1771290272.308093,0.721149
1771290273.601739,1.293693
1771290274.042166,0.440407
1771290275.099255,1.057047
1771290275.567190,0.467926
1771290276.452532,0.885387
1771290277.468987,1.016437
1771290277.865472,0.396491
1771290278.364308,0.498830
1771290279.191278,0.826966
1771290279.539230,0.347938
1771290279.973097,0.433866
1771290280.380429,0.407338
1771290281.197360,0.816876
1771290281.807750,0.610407
1771290282.514675,0.706884
1771290283.161001,0.646368
1771290283.969318,0.808244
1771290284.754716,0.785429
1771290285.293368,0.538663
1771290285.730605,0.437243
1771290286.866081,1.135392
1771290287.467916,0.601835
1771290288.015302,0.547432
1771290288.606045,0.590723
1771290289.472246,0.866211
1771290289.987040,0.514768
1771290290.921538,0.934443
1771290291.471197,0.549728
1771290291.880275,0.409059
1771290292.442990,0.562718
1771290293.008459,0.565439
1771290294.214817,1.206336
1771290296.581844,2.367020
1771290297.413433,0.831581
1771290298.711164,1.297708
1771290299.419922,0.708756
1771290300.004174,0.584260
1771290300.639637,0.635430
