evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2352.0,232268.25
0.052,417.0,3664.0
0.053,4001.0,390098.0
0.062,2595.75,359649.25
0.065,246.0,5264.0
0.066,4001.0,647363.0
0.068,213.0,3807.0
0.069,1133.0,43619.0
0.072,145.0,3798.0
0.073,4001.0,390651.0
0.074,526.0,12709.0
0.075,129.0,381.0
0.076,684.0,18560.0
0.077,102.0,153.0
0.079,531.0,7386.0
0.08,222.0,1008.0
0.083,258.0,749.0
0.085,1322.3333333333333,140040.66666666666
0.088,139.0,362.0
0.091,69.0,267.0
0.097,925.0,46276.0
0.107,146.0,345.0
0.108,2111.0,213767.5
0.11,146.0,483.0
0.112,168.0,345.0
0.116,122.0,208.0
0.12,2022.0,225593.0
0.121,146.0,383.0
0.123,71.0,108.0
0.126,134.0,469.5
0.127,449.0,6911.0
0.129,92.0,153.0
0.131,296.0,5148.0
0.132,257.5,5642.0
0.133,97.0,365.0
0.135,207.0,423.0
0.139,681.0,33283.0
0.14,130.0,195.0
0.143,287.0,6298.0
0.144,125.0,168.0
0.145,85.5,105.5
0.146,137.0,692.0
0.149,98.0,158.0
0.15,520.0,8736.0
0.152,145.0,202.0
0.158,72.0,172.0
0.16,95.0,214.0
0.161,158.5,1418.5
0.165,116.0,253.0
0.167,266.5,1626.0
0.171,106.0,137.0
0.174,83.0,200.0
0.178,411.0,6214.0
0.179,1108.6666666666667,51919.333333333336
0.184,58.0,165.0
0.19,117.0,1736.0
0.191,676.0,14749.0
0.194,131.0,288.5
0.195,91.0,153.0
0.196,59.0,102.0
0.202,105.5,340.0
0.203,157.0,1016.0
0.204,1991.0,143750.0
0.209,83.0,108.0
0.213,152.0,630.0
0.214,229.0,7585.5
0.217,476.0,7762.0
0.219,144.0,331.0
0.222,876.0,25346.0
0.224,82.0,155.0
0.225,152.66666666666666,1266.6666666666667
0.233,100.0,217.0
0.234,70.0,86.0
0.236,297.0,4919.0
0.24,136.0,306.0
0.243,219.0,1913.0
0.246,100.0,178.5
0.249,60.0,96.0
0.252,91.0,98.0
0.254,101.0,340.0
0.255,392.5,8876.0
0.26,209.0,5600.0
0.262,98.0,117.0
0.265,92.5,160.5
0.266,118.0,2213.0
0.267,59.0,87.0
0.269,100.0,159.0
0.277,59.0,110.0
0.278,48.0,92.0
0.279,61.0,94.0
0.281,67.0,94.0
0.282,80.66666666666667,113.66666666666667
0.283,55.0,83.0
0.284,76.0,203.0
0.287,66.0,87.0
0.289,65.0,84.0
0.291,86.0,102.0
0.293,89.0,92.0
0.294,122.0,156.0
0.297,89.0,148.0
0.299,95.0,111.0
0.302,75.0,102.0
0.308,122.0,243.0
0.311,103.0,141.0
0.312,295.0,18235.0
0.314,65.0,111.0
0.315,83.0,336.0
0.317,78.0,90.0
0.318,96.0,1306.0
0.319,59.0,150.0
0.321,90.0,138.0
0.329,64.0,111.0
0.34,77.0,108.0
0.342,73.0,597.5
0.343,87.0,197.0
0.344,97.5,175.0
0.345,78.0,111.0
0.351,70.5,126.0
0.353,74.0,461.0
0.354,93.0,138.0
0.356,95.5,152.0
0.364,84.0,207.0
0.365,89.0,763.0
0.368,65.0,93.0
0.374,81.0,93.0
0.377,68.0,569.0
0.38,169.0,1351.0
0.383,97.0,299.0
0.384,123.0,264.0
0.387,88.0,90.0
0.388,127.5,635.5
0.389,118.0,503.5
0.398,81.0,92.0
