evolution rate,length lived,species population time,population
0.213333,51,92,1
0.053249,657,26498,40
0.256415,1054,52505,49
0.362391,249,1849,7
0.219917,657,39280,59
0.170352,246,440,1
0.245842,1664,98563,59
0.352879,83,137,1
0.241194,580,40245,69
0.142729,1315,162038,123
0.246877,83,106,1
0.109392,639,9982,15
0.256914,222,1215,5
0.061667,1918,149905,78
0.24628,596,50993,85
0.331181,132,278,2
0.238072,1618,123147,76
0.100005,861,47081,54
0.357393,176,1082,6
0.186149,4001,281405,70
0.067842,95,97,1
0.383078,80,129,1
0.053726,1033,41119,39
0.182775,105,188,1
0.308346,101,195,1
0.061667,636,16001,25
0.388817,81,97,1
0.356711,1087,110324,101
0.325855,180,3543,19
0.090933,322,4871,15
0.166667,366,7051,19
0.242607,122,343,2
0.202255,120,340,2
0.295764,2996,130369,43
0.261293,943,57224,60
0.085,743,55101,74
0.063698,553,16480,29
0.088498,79,103,1
0.1195,215,720,3
0.131667,331,7692,23
0.154317,80,87,1
0.20338,1367,79921,58
0.127452,348,4938,14
0.343658,452,7456,16
0.375371,131,401,3
0.355967,84,89,1
0.15537,311,10725,34
0.075408,94,390,4
0.082677,102,109,1
0.276652,234,5343,22
0.071038,137,376,2
0.112861,428,2213,5
0.064754,351,7389,21
0.155986,50,87,1
0.282111,1474,76447,51
0.180532,355,4130,11
0.377783,51,91,1
0.217882,125,156,1
0.394918,140,626,4
0.29643,2032,213865,105
0.12852,83,110,1
0.35332,88,411,4
0.073333,510,4442,8
0.338664,689,91740,133
0.326236,109,282,2
0.355403,866,35590,41
0.287983,81,102,1
0.168321,123,150,1
0.228427,133,205,1
0.154232,535,17530,32
0.209351,790,26588,33
0.393088,88,134,1
0.11009,127,836,6
0.061667,627,47008,74
0.129388,140,331,2
0.05289,196,1592,8
0.06103,657,87236,132
0.068792,107,135,1
0.141283,147,205,1
0.107791,391,15067,38
0.23175,4001,234869,58
0.131667,1262,52115,41
0.282683,377,20921,55
0.269919,81,105,1
0.323138,100,104,1
0.317112,94,106,1
0.186757,204,702,3
0.108921,657,51666,78
0.388026,69,82,1
0.15352,657,34688,52
0.080139,657,173577,264
0.116608,657,180640,274
0.355031,99,101,1
0.227712,69,92,1
0.206039,3175,266099,83
0.191977,475,6896,14
0.102525,301,17473,58
0.073333,603,60049,99
0.193816,710,41560,58
0.220785,731,16536,22
0.330944,817,113817,139
0.289296,1961,152313,77
0.312309,89,99,1
0.38348,181,1235,6
0.30192,1217,49637,40
0.121172,249,1208,4
0.189947,168,334,1
0.087135,658,97811,148
0.378241,82,91,1
0.318162,1311,57878,44
0.12,340,3124,9
0.097842,292,5196,17
0.235977,131,318,2
0.131824,656,16247,24
0.27497,389,3786,9
0.217998,85,131,1
0.137598,658,8603,13
0.173367,1748,207815,118
0.140993,95,108,1
0.322861,301,5141,17
0.382215,84,92,1
0.118377,656,12867,19
0.108333,297,3394,11
0.354015,127,179,1
0.203428,200,471,2
0.156223,267,3558,13
0.092756,657,71269,108
0.061667,1111,85822,77
0.260371,104,259,2
0.236733,2062,137690,66
0.288199,73,90,1
0.31518,93,100,1
0.271789,107,116,1
0.255852,1032,110424,107
0.252827,238,1873,7
0.215281,239,1309,5
0.166667,273,3615,13
0.2069,634,15639,24
0.075171,657,86425,131
0.066205,435,7782,17
0.275183,1642,65747,40
0.131667,392,8793,22
0.052237,80,88,1
0.137043,657,85041,129
0.267814,1151,46283,40
0.134307,394,3386,8
0.312282,109,147,1
0.150709,184,244,1
0.109539,390,20494,52
0.136916,657,51187,77
0.089477,657,74229,112
0.131667,517,3495,6
0.076047,390,57678,147
0.204392,864,50776,58
0.263689,615,19419,31
0.365304,638,10749,16
0.306768,93,102,1
0.092594,611,44339,72
0.256378,169,745,4
0.324502,165,382,2
0.074379,656,56566,86
0.185236,421,6660,15
0.148378,657,19053,29
0.133912,97,111,1
0.084354,214,439,2
0.053097,657,37959,57
0.228771,160,244,1
0.287172,322,4298,13
0.061667,604,83639,138
0.211121,353,1751,4
0.361775,99,212,2
0.137301,270,5646,20
0.282546,241,1018,4
0.307432,87,154,1
0.140643,115,182,1
0.275627,96,113,1
0.265859,83,235,2
0.223089,286,2074,7
0.259553,113,153,1
0.112315,147,201,1
0.054006,281,336,1
0.243226,88,158,1
0.243631,420,17447,41
0.33,68,763,11
0.132277,101,352,3
0.248278,1785,160112,89
0.176442,1400,72701,51
0.075481,284,4739,16
0.277562,92,169,1
0.306667,64,452,7
0.271307,85,151,1
0.083939,100,775,7
0.133417,492,5113,10
0.05,794,12395,15
0.151513,83,86,1
0.308588,465,18462,39
0.283333,251,2386,9
0.057407,188,701,3
0.155091,625,2322,3
0.31962,107,111,1
0.24672,621,8986,14
0.108333,319,5996,18
0.26405,91,487,5
0.128881,128,152,1
0.28491,155,902,5
0.391742,100,210,2
0.327717,101,107,1
0.225091,1165,38874,33
0.095266,119,989,8
0.096667,487,3925,8
0.106554,254,344,1
0.215252,1713,54123,31
0.245888,1973,89177,45
0.061667,602,66886,111
0.244269,1210,151033,124
0.248096,91,95,1
0.168569,166,327,1
0.058415,658,163234,248
0.315089,438,6568,14
0.215567,430,3312,7
0.193513,89,103,1
0.105127,249,20524,82
0.19,319,3306,10
0.273734,195,2922,14
0.167493,189,349,1
0.323432,790,21969,27
0.069203,336,45603,135
0.259964,67,95,1
0.120801,294,6906,23
0.232841,112,419,3
0.337695,356,3254,9
0.29871,211,2276,10
0.120163,113,307,2
0.396376,127,211,1
0.295,137,1143,8
0.05,1262,19305,15
0.291979,93,165,1
0.282345,93,188,2
0.102081,168,340,2
0.273445,96,104,1
0.155368,688,34350,49
0.332705,465,15730,33
0.368095,167,1496,8
0.251647,105,158,1
0.05,520,17681,34
0.148216,694,17820,25
0.15284,915,54795,59
0.268656,85,92,1
0.236667,70,664,9
0.181306,56,84,1
0.196997,358,19892,55
0.246253,141,213,1
0.072841,486,25329,52
0.318858,159,260,1
0.343772,805,44049,54
0.154178,708,44909,63
0.061667,604,31531,52
0.120832,519,22079,42
0.383975,100,103,1
0.350485,136,204,1
0.061667,603,35199,58
0.113246,364,1124,3
0.243452,173,1109,6
0.078172,1141,59312,51
0.174987,517,15624,30
0.11804,63,66,1
0.317023,453,6578,14
0.307295,689,19658,28
0.195732,96,114,1
0.15235,88,100,1
0.229747,99,107,1
0.283673,162,252,1
0.365,59,404,6
