evolution rate,geometric mean length lived,geometric mean species population time
0.05,3447.4226553780113,219614.13836300594
0.055,310.0,6733.999999999997
0.057,353.0,643.0
0.058,93.0,138.0
0.06,104.0,199.0
0.062,2370.409026494439,112864.50685977413
0.071,82.0,93.0
0.073,3207.0665969725824,183557.29209646728
0.085,2852.7249113129665,140658.4783898587
0.086,138.0,151.0
0.087,124.0,151.0
0.096,85.0,97.0
0.097,3524.123580710255,221729.0409117194
0.108,3253.178372963431,215490.38421325872
0.116,334.0,1047.9999999999998
0.12,4001.0,287413.18610882765
0.122,94.0,106.0
0.132,3169.815118693341,159474.10392002438
0.141,105.0,163.0
0.143,2154.5822747541565,76104.45718589
0.155,2674.228927551519,121569.28814367438
0.158,57.99999999999999,68.0
0.164,379.0,4579.0
0.167,2861.617284129658,132188.344670319
0.173,345.0,1422.9999999999998
0.176,107.81929326423914,203.13788420676238
0.178,2258.6835880238577,91447.6766447819
0.182,193.0,331.0
0.188,139.08270920570968,156.4033247728449
0.19,2408.173552585319,104132.22357668694
0.202,1861.5669129424084,63339.02789249222
0.206,89.0,106.0
0.213,2024.739986426831,86035.64736926198
0.223,588.9999999999999,2630.9999999999995
0.225,2563.436998488529,87982.90035879584
0.233,89.0,102.0
0.237,1705.049625924341,42711.214411858666
0.241,345.0,1599.0
0.248,1001.9305417155487,20471.09584123601
0.258,104.0,107.0
0.26,1709.6941246901447,37419.61000598484
0.265,153.0,194.0
0.272,1135.0,13302.999999999996
0.275,199.0,451.99999999999994
0.279,94.0,150.0
0.282,94.0,150.0
0.283,1380.9999999999998,20790.000000000004
0.293,209.0,285.0
0.295,1699.8810911905107,63103.781456625824
0.297,106.34848376916335,132.58205006711881
0.304,94.0,99.0
0.305,259.0,1190.0
0.307,842.5117209867171,17984.187499022577
0.318,1208.1645645811147,24647.426556444672
0.319,85.0,93.0
0.328,204.99999999999997,266.0
0.342,1285.9999999999998,38879.99999999999
0.353,1070.7110291394026,26265.97521109557
0.361,147.0,296.0
0.365,1000.0000000000002,13121.000000000007
0.368,189.0,529.0
0.374,84.0,93.0
0.389,74.0,93.0
