timestamp,interval_seconds
1771996351.393507,0.771259
1771996352.196203,0.802866
1771996353.040972,0.844767
1771996353.938699,0.897734
1771996355.247795,1.309081
1771996356.084321,0.836533
1771996356.936167,0.851831
1771996357.606719,0.670572
1771996358.615366,1.008631
1771996359.465381,0.850026
1771996360.350475,0.885083
1771996361.167591,0.817133
1771996362.529334,1.361735
1771996363.405566,0.876221
1771996364.288361,0.882813
1771996365.129392,0.841021
1771996366.239506,1.110126
1771996367.062862,0.823334
1771996367.913770,0.850927
1771996368.824153,0.910374
1771996370.041298,1.217152
1771996370.779624,0.738331
1771996371.632770,0.853130
1771996372.478116,0.845350
