evolution rate,geometric mean length lived,geometric mean species population time
0.052,3499.999999999999,160058.00000000003
0.053,840.0,37940.0
0.054,1057.0000000000002,43304.0
0.057,3499.999999999999,183363.00000000003
0.06,2196.92967570653,96540.96928247612
0.061,732.2094814869882,7390.6061142438275
0.062,1119.9999999999998,57417.999999999985
0.063,150.0,2538.9999999999995
0.065,1261.5235010653594,104072.5194252841
0.066,3499.999999999999,67357.00000000003
0.067,1047.0000000000002,47212.99999999999
0.069,262.0,1065.0
0.07,820.4476269088241,43480.26233944244
0.071,92.97849213662265,116.03447763488231
0.074,579.6550698475775,3357.3155943402157
0.077,2325.0260142770853,86105.81857861717
0.078,401.2480529547776,3957.1808146709704
0.079,3499.999999999999,109719.00000000003
0.08,1037.9932562401357,33471.88432102383
0.081,3499.999999999999,147177.0
0.083,3499.999999999999,81420.99999999999
0.084,3499.999999999999,107724.0
0.085,3499.999999999999,136410.0
0.088,855.0000000000001,35814.999999999985
0.09,1071.0,59932.99999999999
0.091,2326.9078194032522,134780.90071668164
0.092,2196.132965009176,121079.28722535494
0.093,774.2776481220783,14382.00361116256
0.094,1115.0000000000002,42947.0
0.096,1709.5517720542698,87951.38878464211
0.097,3499.999999999999,126451.00000000003
0.099,2646.4126662332915,149936.71666406468
0.101,1923.6393375540247,72860.17199069621
0.102,3499.999999999999,138416.80973061046
0.103,504.0,22439.999999999993
0.105,766.0482305275772,16500.52419153769
0.106,3499.999999999999,81972.00000000001
0.107,188.0,2186.0
0.109,100.0,102.0
0.11,462.48835188584974,9474.934934583347
0.111,3499.999999999999,123383.00000000001
0.112,1196.0000000000002,14312.999999999996
0.113,1040.6578677916616,34894.97625259188
0.114,1528.9999999999998,67326.99999999999
0.116,3499.999999999999,236048.00000000006
0.117,3499.999999999999,250927.99999999994
0.118,1403.9999999999998,51033.99999999998
0.12,3499.999999999999,208942.6734885682
0.121,3499.999999999999,262553.25659759005
0.122,147.0,1842.0000000000002
0.123,3499.999999999999,106701.99999999997
0.124,709.9295739719539,8628.708246313581
0.125,3499.999999999999,180873.36029664506
0.126,910.768905925098,20317.802292570912
0.127,1442.551666134446,30372.071345679193
0.128,3499.999999999999,135857.99999999994
0.13,3499.999999999999,108162.99999999999
0.131,3499.999999999999,121684.00000000004
0.132,3499.999999999999,117906.0
0.133,3499.999999999999,128149.00000000003
0.134,2501.5994883274175,62799.11840145533
0.135,1881.0901094843914,116745.1108869233
0.136,3499.999999999999,228535.49724276972
0.137,2253.552750658391,87388.66548929558
0.138,1629.0552443586012,56998.21507691312
0.14,1097.0651795630356,18090.94732640236
0.141,476.9696007084728,8687.474776941803
0.142,1286.6623488701302,45457.481067476656
0.143,1365.83993888658,47317.14510835019
0.145,3499.999999999999,175099.7983722426
0.146,1889.245240469817,37962.44323350379
0.147,2860.235278777141,108119.49469732745
0.148,1853.0374934984459,53948.10382055022
0.149,1659.0,78568.0
0.15,177.03897723428895,1540.5676234371272
0.151,3499.999999999999,180611.76360045988
0.154,1467.769817878475,31767.703252594805
0.155,3499.999999999999,155680.0
0.157,3499.999999999999,157560.9999999999
0.158,3499.999999999999,194302.14163513485
0.159,3499.999999999999,107619.95967291563
0.16,3499.999999999999,140073.1649103425
0.161,3499.999999999999,92506.17399980145
0.162,2594.5962143225097,127644.43369101964
0.163,2867.5365131002936,82435.60145599561
0.164,3499.999999999999,192122.14716783335
0.165,1238.2906554978258,19365.98946621459
0.167,2736.7149347604777,98404.50995369561
0.168,1917.028951268081,67599.12235377028
0.169,1235.244914986498,53569.769628028094
0.17,1387.3867017840905,41158.69010780679
0.171,1724.2214910021219,38797.26104382816
0.172,2721.783178539549,117626.66635698787
0.173,321.0,4208.000000000001
0.174,1139.0000000000002,43209.0
0.175,1482.570745203801,36492.33615599668
0.176,1895.9166648352448,96790.72682855523
0.177,3499.999999999999,84032.51930056605
0.178,1486.0000000000002,101711.99999999997
0.179,2573.4749290934233,67855.31624791192
0.18,634.9999999999999,24827.000000000004
0.181,3499.999999999999,245780.00000000003
0.182,3499.999999999999,243430.00000000003
0.183,3499.999999999999,95006.91739026157
0.184,1908.9999999999995,87416.00000000001
0.185,1931.1901679128905,42930.570161832075
0.186,3499.999999999999,148803.84422453612
0.187,3499.999999999999,124194.43308377388
0.188,3499.999999999999,89446.00000000001
0.189,2747.998543688892,99825.53300705687
0.192,2185.7492994394397,68779.06877822637
0.193,3499.999999999999,146324.85240708312
0.194,2234.6944748332053,99462.16269798341
0.195,1669.0551108938998,23872.202689704493
0.196,3499.999999999999,160616.36888561514
0.197,3499.999999999999,227772.37881270843
0.198,1197.0000000000002,38510.000000000015
0.199,1827.431803535185,45803.03578964401
0.2,3499.999999999999,184280.00000000003
0.201,3499.999999999999,107624.75346313225
0.202,3499.999999999999,158502.5725258194
0.203,3499.999999999999,139049.27160986245
0.204,1986.22154980114,87045.43895171296
0.205,1914.2883795290616,87519.49515393698
0.206,3499.999999999999,163739.52452294467
0.207,3499.999999999999,181401.61079769928
0.208,338.73440923531814,1674.813422444423
0.209,3499.999999999999,77637.6388100514
0.21,3499.999999999999,220768.72166138023
0.211,3499.999999999999,112807.99999999994
0.212,1801.5258956486707,69572.06746915402
0.213,3499.999999999999,243462.25522244727
0.214,1465.9999999999998,30023.0
0.215,1359.445859646521,30912.007870465193
0.216,1264.3959031885543,16473.917931081243
0.217,2502.9982021567653,83001.6900611066
0.218,3499.999999999999,147508.99344852942
0.219,601.1931952508414,8354.236000955141
0.22,3499.999999999999,125264.44623070816
0.221,1608.013975479633,53098.18731466716
0.222,3499.999999999999,92648.04608336654
0.223,88.0,99.0
0.224,3499.999999999999,134549.00000000006
0.225,2089.976076418101,69396.0362700925
0.226,2712.7006465619916,88873.12776612704
0.227,156.0,542.0
0.228,3499.999999999999,115955.0
0.229,3499.999999999999,156044.59874023206
0.23,1393.0,45866.00000000002
0.231,2636.52571957196,76189.02928088295
0.232,3499.999999999999,161614.49792919794
0.233,2030.1070098167525,81710.18512710197
0.234,1810.9389829588401,71027.38216350084
0.235,279.2539664101983,1876.6248852188478
0.236,1179.6331331025813,21108.785760872044
0.238,3499.999999999999,184480.00000000003
0.239,3499.999999999999,171657.62670502014
0.24,3499.999999999999,253074.95494813396
0.241,204.0,3914.999999999999
0.242,3499.999999999999,63745.99999999999
0.243,3499.999999999999,147551.48999055187
0.244,420.9115218789798,2935.8465015249467
0.245,1168.0000000000002,65255.000000000015
0.246,1961.2496016570656,58950.699843174036
0.247,3499.999999999999,49604.99999999999
0.248,3499.999999999999,153975.68542503464
0.249,803.6230459612266,28526.396337427548
0.252,1015.820072194568,22841.855293020457
0.253,396.86269665968854,3181.9842865733945
0.255,1424.6917336394142,27973.773111770744
0.256,1374.7727084867522,30793.82282211809
0.257,768.6286489586503,18649.53581191768
0.258,111.00000000000001,1180.0
0.261,1178.4357144190003,29173.84297491409
0.262,3499.999999999999,117759.80600007276
0.263,3499.999999999999,86750.00000000001
0.264,3499.999999999999,210312.0000000001
0.265,3499.999999999999,103868.79322010047
0.267,3499.999999999999,159906.97376912623
0.268,295.3607963152863,2506.050278825228
0.27,2346.728509511452,77429.21819166085
0.271,3499.999999999999,148844.0
0.272,748.3782466106295,16903.049429023155
0.273,1932.0000000000005,116552.00000000001
0.274,418.97016600230614,6170.278113667165
0.275,3499.999999999999,229146.0000000001
0.276,2355.3393608524198,122805.7158413899
0.278,1800.1221202983,41368.88791171712
0.279,686.9400278365858,7855.714700350175
0.28,1179.6331331025813,15881.990261030265
0.281,3499.999999999999,147491.0000000001
0.282,1183.0000000000002,26029.999999999996
0.283,185.0,3165.0000000000005
0.284,2048.1380242214145,54862.08371253387
0.285,1039.9519219656265,17540.350766162
0.286,331.1039521747181,3734.1262256478594
0.29,1227.9999999999998,29148.000000000007
0.291,2627.6269997516,68836.04988456043
0.292,1107.6028168978264,35661.5030530122
0.293,2074.0057859128556,98292.85634266611
0.294,3499.999999999999,133945.0
0.295,65.0,288.0
0.296,3499.999999999999,224265.0
0.299,1927.0443689754522,55546.695059202204
0.3,3499.999999999999,92731.00000000003
0.302,136.0,234.0
0.303,3499.999999999999,152849.0
0.304,1190.482255222647,21464.579870102265
0.306,3499.999999999999,181407.00000000003
0.309,946.8687301483341,9523.73896233316
0.311,517.228189487,7306.0569392799
