evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,271.0,1532.0
0.053,390.0,40609.0
0.054,453.0,11748.0
0.057,98.0,113.0
0.069,479.0,49615.0
0.07,480.0,17559.0
0.077,121.0,148.0
0.085,202.0,666.0
0.086,101.0,137.0
0.088,454.0,17135.5
0.097,338.0,5413.0
0.105,206.0,603.0
0.115,197.0,942.0
0.116,99.0,150.0
0.119,109.0,114.0
0.123,114.0,358.0
0.124,64.0,81.0
0.132,1136.0,61652.0
0.135,356.0,2553.0
0.143,4001.0,286343.0
0.145,92.0,152.0
0.151,42.0,52.0
0.155,3021.5,206898.5
0.156,232.0,771.0
0.163,171.0,212.0
0.169,72.0,100.0
0.176,112.0,151.0
0.178,4001.0,286167.0
0.183,217.0,613.0
0.19,3132.0,214839.0
0.202,4001.0,265326.0
0.204,4001.0,275077.0
0.207,1170.0,18797.0
0.21,269.0,2039.0
0.214,102.0,108.0
0.215,4001.0,310385.0
0.222,140.0,190.0
0.225,1057.0,84879.5
0.227,140.0,248.0
0.229,4001.0,348620.0
0.232,605.5,13456.5
0.237,2071.0,131062.5
0.239,250.0,914.0
0.247,4001.0,387000.0
0.251,96.0,101.0
0.256,89.0,97.0
0.259,62.0,70.0
0.26,3011.5,186599.75
0.269,1700.0,75901.0
0.272,105.0,107.0
0.277,103.0,181.5
0.278,103.0,131.0
0.287,137.0,869.0
0.292,343.0,1326.0
0.295,45.0,82.0
0.296,1215.0,23121.0
0.306,90.0,154.0
0.307,337.5,3396.0
0.309,104.0,147.0
0.31,108.0,110.0
0.317,79.0,101.0
0.322,102.0,103.0
0.324,131.0,139.0
0.329,100.0,101.0
0.332,188.0,615.0
0.349,731.5,51868.5
0.356,93.0,195.0
0.358,516.0,4308.0
0.361,174.0,211.0
0.363,89.0,92.0
0.365,2810.0,142493.0
0.368,82.0,113.0
0.386,96.0,102.0
0.388,61.0,403.0
0.398,264.0,1173.0
0.399,84.0,90.0
