evolution rate,geometric mean length lived,geometric mean species population time
0.052,271.0,1531.9999999999998
0.053,389.99999999999994,40609.00000000001
0.054,453.0,11748.0
0.057,98.0,112.99999999999999
0.069,479.0,49614.99999999998
0.07,480.0,17558.999999999996
0.077,121.0,148.0
0.085,202.0,666.0
0.086,101.0,137.0
0.088,421.77245049908123,16010.497119077843
0.097,337.99999999999994,5413.0
0.105,206.0,603.0
0.115,197.0,942.0
0.116,99.0,150.0
0.119,109.00000000000001,113.99999999999999
0.123,113.99999999999999,358.0
0.124,64.0,81.0
0.132,1136.0,61652.00000000001
0.135,356.0,2553.0000000000005
0.143,4001.0,286342.9999999999
0.145,92.0,152.0
0.151,42.0,52.0
0.155,2858.328532551848,195908.1839587106
0.156,231.99999999999997,771.0000000000001
0.163,171.0,212.0
0.169,72.0,100.0
0.176,112.00000000000001,151.0
0.178,4001.0,285900.0470432487
0.183,217.0,613.0
0.19,3009.030242453539,206601.90550912172
0.202,4001.0,265326.0000000001
0.204,4001.0,275077.00000000006
0.207,1170.0,18797.000000000007
0.21,269.0,2039.0
0.214,102.0,108.0
0.215,4001.0,310385.00000000023
0.222,140.0,190.0
0.225,737.6991256603197,14650.934782463537
0.227,140.0,248.0
0.229,4001.0,348619.9999999997
0.232,478.9154413881432,4168.712271193587
0.237,751.093203271072,14593.411184503784
0.239,250.0,914.0
0.247,4001.0,386999.9999999998
0.251,96.0,101.0
0.256,89.0,97.0
0.259,62.0,70.0
0.26,2206.3210233188215,103930.75516551471
0.269,1700.0,75900.99999999999
0.272,105.0,107.0
0.277,101.90191362285597,162.17274740226856
0.278,103.0,131.0
0.287,137.0,869.0000000000001
0.292,343.0,1326.0000000000002
0.295,45.0,82.0
0.296,1214.9999999999998,23120.999999999996
0.306,90.0,154.0
0.307,329.1747256397429,3394.018267481777
0.309,104.0,147.0
0.31,108.0,110.00000000000001
0.317,79.0,101.0
0.322,102.0,103.0
0.324,131.0,139.0
0.329,100.0,101.0
0.332,188.0,615.0000000000001
0.349,552.4237503945681,6802.460731235424
0.356,93.0,195.0
0.358,516.0,4307.999999999999
0.361,174.0,211.0
0.363,89.0,92.0
0.365,2810.0,142493.00000000003
0.368,82.0,112.99999999999999
0.386,96.0,102.0
0.388,61.0,403.0
0.398,264.0,1172.9999999999998
0.399,84.0,90.0
