evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.07,554.0,160819.0
0.073,100.0,156.0
0.086,81.0,97.0
0.097,1002.0,69813.0
0.103,142.0,171.0
0.113,129.0,140.0
0.116,555.0,103541.0
0.132,83.0,159.0
0.134,92.0,97.0
0.143,859.5,11655.5
0.155,4001.0,234389.0
0.167,4001.0,258768.0
0.19,1677.6666666666667,96916.66666666667
0.219,97.0,107.0
0.225,538.0,5832.0
0.237,1113.0,33556.0
0.239,100.0,135.0
0.259,4001.0,397906.0
0.307,1393.0,24852.0
0.329,97.0,200.0
0.342,67.0,816.0
0.368,87.0,100.0
0.37,66.0,103.0
0.374,104.0,157.0
0.38,923.0,21697.0
0.381,109.0,117.0
