evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,94.0,103.0
0.056,84.0,107.0
0.058,448.5,9784.0
0.062,303.0,8962.333333333334
0.07,94.0,187.0
0.072,170.0,274.0
0.074,78.0,95.0
0.076,62.0,90.0
0.083,175.0,196.0
0.085,1009.0,56389.0
0.086,616.0,92915.0
0.087,616.0,34801.0
0.093,303.0,2369.5
0.095,479.0,14370.0
0.096,436.0,12399.0
0.097,546.0,38182.5
0.12,801.0,24081.0
0.123,360.0,2431.0
0.125,52.0,74.0
0.13,612.0,31568.0
0.132,2646.0,279675.5
0.133,531.0,11311.0
0.143,2775.6666666666665,179132.66666666666
0.145,505.0,2389.0
0.149,205.0,300.0
0.155,3102.0,228592.0
0.162,179.0,1230.0
0.167,2018.0,142342.5
0.178,4001.0,280826.6666666667
0.185,137.0,162.0
0.195,172.0,511.0
0.201,89.0,104.0
0.202,804.0,22488.0
0.21,308.0,941.0
0.213,3600.3333333333335,265053.0
0.22,367.0,1938.0
0.222,4001.0,256463.0
0.223,582.0,16673.0
0.228,269.0,1380.0
0.237,4001.0,257496.0
0.24,125.0,216.0
0.247,240.0,563.0
0.248,137.0,152.0
0.257,103.0,104.0
0.261,299.0,1056.0
0.266,148.0,161.0
0.279,262.0,391.0
0.283,68.0,609.0
0.284,2253.0,189410.5
0.291,660.0,6453.0
0.295,1166.0,30352.0
0.297,251.0,811.0
0.307,248.0,2263.0
0.309,87.0,102.0
0.311,93.0,94.0
0.317,92.0,94.0
0.324,146.0,263.0
0.33,2803.0,163799.0
0.341,99.0,109.0
0.343,74.0,83.0
0.344,80.0,92.0
0.349,126.0,139.0
0.353,62.0,147.0
0.357,116.0,261.0
0.365,377.0,1325.0
0.374,108.0,203.0
0.376,190.0,1854.0
0.377,704.0,31968.0
0.378,3082.0,131930.0
0.391,83.0,93.0
0.395,2441.0,232024.0
