timestamp,interval_seconds
1771951606.823681,0.799929
1771951607.697351,0.873889
1771951608.636636,0.939273
1771951609.373332,0.736713
1771951610.527853,1.154520
1771951611.389467,0.861617
1771951612.302674,0.913177
1771951613.204049,0.901317
1771951614.263829,1.059869
1771951615.074992,0.811160
1771951615.772149,0.697145
1771951616.558766,0.786632
1771951619.782903,3.224117
1771951620.962260,1.179368
1771951621.782739,0.820487
1771951622.640702,0.857946
1771951623.991597,1.350901
1771951624.650688,0.659095
1771951625.637092,0.986410
1771951626.443372,0.806282
1771951627.675849,1.232454
1771951628.266862,0.591035
1771951629.150963,0.884099
1771951629.868860,0.717897
1771951630.939932,1.071070
1771951631.600805,0.660877
1771951632.494168,0.893359
1771951633.304470,0.810281
1771951634.625418,1.320964
1771951635.510031,0.884616
1771951636.374527,0.864496
1771951637.155317,0.780789
1771951639.467734,2.312405
1771951640.921717,1.453991
1771951641.786805,0.865077
1771951642.637822,0.851034
1771951643.865223,1.227398
1771951644.706885,0.841660
1771951645.581550,0.874666
1771951646.412040,0.830494
1771951647.471065,1.059027
1771951648.563994,1.092927
1771951649.366422,0.802429
1771951650.146281,0.779864
1771951651.044370,0.898086
1771951652.250432,1.206033
1771951653.466091,1.215686
1771951654.402958,0.936869
1771951655.239165,0.836209
1771951656.586524,1.347356
1771951657.436998,0.850472
1771951658.322412,0.885418
1771951659.171558,0.849150
1771951660.347017,1.175455
1771951661.260674,0.913651
1771951662.037169,0.776499
1771951662.902586,0.865418
1771951664.024066,1.121475
1771951664.810822,0.786760
1771951665.667242,0.856424
1771951666.485762,0.818498
1771951667.629714,1.143968
1771951668.591589,0.961879
1771951669.453610,0.862019
1771951670.392412,0.938806
1771951671.304347,0.911935
1771951672.177632,0.873280
1771951673.075126,0.897496
1771951674.050881,0.975757
1771951675.159997,1.109111
1771951676.047412,0.887418
1771951676.925396,0.877982
1771951677.833530,0.908136
1771951678.913613,1.080078
1771951679.717273,0.803666
1771951680.500976,0.783701
1771951681.326896,0.825919
1771951682.491978,1.165079
1771951683.332455,0.840478
1771951684.057404,0.724932
1771951684.906715,0.849332
1771951686.054567,1.147846
1771951686.663332,0.608769
1771951687.334641,0.671310
1771951688.083059,0.748418
1771951689.352576,1.269511
1771951690.189531,0.836959
1771951690.913156,0.723625
1771951691.742499,0.829343
1771951692.825366,1.082867
1771951693.706547,0.881178
1771951694.546268,0.839726
1771951695.453733,0.907456
1771951696.733793,1.280065
1771951698.658782,1.924984
1771951699.528190,0.869411
1771951700.384000,0.855802
1771951701.236718,0.852734
1771951702.321650,1.084921
1771951703.245311,0.923670
1771951704.051463,0.806155
1771951704.911690,0.860223
1771951705.875473,0.963776
1771951706.656130,0.780660
1771951707.585982,0.929838
1771951708.530042,0.944079
1771951709.413604,0.883561
1771951710.641364,1.227765
1771951711.633923,0.992557
1771951712.414996,0.781072
1771951713.283381,0.868382
1771951714.538039,1.254661
1771951715.459036,0.920992
1771951716.522660,1.063628
1771951717.216363,0.693704
1771951718.005051,0.788687
