evolution rate,length lived,species population time,population
0.365,50,95,1
0.114,103,141,1
0.098,73,201,2
0.056,64,349,5
0.059,704,9120,12
0.14,98,281,2
0.108,85,145,1
0.058,88,145,1
0.089,121,553,4
0.06,198,787,3
0.06,235,2193,9
0.068,52,99,1
0.063,72,245,3
0.08,84,247,2
0.277,73,160,2
0.256,210,1150,5
0.273,644,11254,17
0.231,398,2053,5
0.232,973,10572,10
0.218,109,210,1
0.198,420,5972,14
0.185,1445,19005,13
0.15,60,314,5
0.157,355,3119,8
0.131,951,17343,18
0.079,105,530,5
0.101,112,1335,11
0.106,121,316,2
0.101,478,1602,3
0.069,260,356,1
0.077,178,429,2
0.376,82,109,1
0.178,231,1203,5
0.147,66,238,3
0.101,651,9460,14
0.082,84,307,3
0.166,65,188,2
0.175,317,4267,13
0.176,109,429,3
0.126,73,132,1
0.189,99,301,3
0.12,55,99,1
0.11,586,8417,14
0.107,90,162,1
0.069,273,1097,4
0.27,169,776,4
0.065,88,310,3
0.071,88,337,3
0.081,77,89,1
0.135,104,160,1
0.178,209,870,4
0.146,52,143,2
0.141,562,9200,16
0.125,866,11702,13
0.109,448,5335,11
0.107,63,141,2
0.053,62,199,3
0.081,57,99,1
0.085,90,304,3
0.08,741,4735,6
0.06,255,710,2
0.086,65,96,1
0.074,252,511,2
0.107,128,234,1
0.07,75,136,1
0.076,153,462,3
0.095,106,198,1
0.104,348,2121,6
0.122,60,107,1
0.063,66,106,1
0.086,278,1953,7
0.075,162,287,1
0.219,985,17298,17
0.199,82,86,1
0.216,82,149,1
0.21,88,105,1
0.194,95,138,1
0.175,1824,33844,18
0.155,60,179,2
0.134,918,17751,19
0.115,75,197,2
0.085,75,114,1
0.082,365,2534,6
0.091,1008,11649,11
0.057,142,447,3
0.316,468,8718,18
0.332,651,2287,3
0.305,170,306,1
0.319,301,2188,7
0.293,85,214,2
0.281,136,334,2
0.3,85,101,1
0.257,90,145,1
0.275,86,187,2
0.243,131,569,4
0.246,631,5992,9
0.237,204,953,4
0.216,1190,8265,6
0.24,135,160,1
0.205,66,106,1
0.195,1234,32441,26
0.168,308,1900,6
0.165,976,17275,17
0.171,692,6014,8
0.161,1709,29362,17
0.117,541,5775,10
0.109,357,897,2
0.057,222,1547,6
0.069,142,194,1
0.072,90,105,1
0.058,1013,6991,6
0.079,190,246,1
0.075,78,545,6
0.077,707,5853,8
0.067,352,1866,5
0.069,234,1807,7
0.068,345,1230,3
0.065,455,3481,7
0.053,58,250,4
0.068,114,476,4
0.221,101,131,1
0.197,562,6579,11
0.215,139,657,4
0.177,96,201,2
0.199,339,1151,3
0.181,91,95,1
0.144,173,350,2
0.122,476,3664,7
0.105,51,85,1
0.261,83,104,1
0.273,52,93,1
0.247,179,508,2
0.258,106,113,1
0.238,136,847,6
0.249,145,504,3
0.232,199,926,4
0.206,299,1720,5
0.21,1019,14311,14
0.195,77,146,1
0.2,597,5117,8
0.168,96,317,3
0.167,239,1559,6
0.158,71,202,2
0.253,52,78,1
0.261,165,202,1
0.255,231,954,4
0.231,748,16795,22
0.221,85,103,1
0.221,891,8745,9
0.19,167,444,2
0.186,88,135,1
0.193,71,116,1
0.152,284,1450,5
0.157,1330,10724,8
0.126,540,8338,15
0.101,896,12719,14
0.15,737,6408,8
0.13,814,11747,14
0.111,1121,13777,12
0.063,163,3289,20
0.087,154,288,1
0.08,102,231,2
0.07,532,11163,20
0.07,206,1293,6
0.076,393,3384,8
0.239,802,10151,12
0.202,185,1262,6
0.244,175,1059,6
0.213,108,305,2
0.231,545,3384,6
0.224,169,506,2
0.184,50,87,1
0.189,393,5348,13
0.173,1243,18723,15
0.168,171,500,2
0.141,65,89,1
0.107,69,334,4
0.097,481,4107,8
0.099,311,894,2
0.095,64,208,3
0.075,284,1441,5
0.07,306,2273,7
0.05,3736,175461,46
0.151,224,696,3
0.135,1049,9020,8
0.116,860,7476,8
0.105,302,2157,7
0.16,105,213,2
0.127,240,471,1
0.123,66,101,1
0.397,156,1037,6
0.108,1087,16640,15
0.076,204,2071,10
0.096,54,89,1
0.087,49,94,1
0.062,988,17744,17
0.344,60,97,1
0.353,175,330,1
0.344,286,1063,3
0.327,74,99,1
0.311,396,5249,13
0.309,119,364,3
0.286,168,701,4
0.307,142,439,3
0.29,142,817,5
0.283,97,313,3
0.273,600,9556,15
0.259,77,131,1
0.267,544,12287,22
0.267,83,199,2
0.22,76,185,2
0.209,473,2442,5
0.201,205,469,2
0.209,94,164,1
0.186,854,11098,12
0.18,923,12278,13
0.163,470,3685,7
0.124,503,6347,12
0.076,105,524,4
0.055,74,101,1
0.082,164,1254,7
0.075,423,4970,11
0.074,61,86,1
0.139,85,100,1
0.14,174,312,1
0.079,174,306,1
0.086,733,2837,3
0.139,58,148,2
0.086,75,400,5
0.071,93,387,4
0.064,165,1073,6
0.277,119,556,4
0.055,232,1237,5
0.108,127,189,1
0.078,196,682,3
0.065,522,5991,11
0.087,47,90,1
0.08,125,206,1
0.072,72,643,8
0.061,100,583,5
0.135,325,2378,7
0.141,151,246,1
0.156,1344,18673,13
0.156,1010,18882,18
0.119,441,2041,4
0.153,141,195,1
0.11,206,3495,16
0.104,136,344,2
0.093,49,95,1
0.162,346,1338,3
0.154,1306,28073,21
0.128,609,11424,18
0.083,188,483,2
0.072,138,186,1
0.116,103,142,1
0.102,87,412,4
0.055,79,155,1
0.06,80,389,4
0.184,201,1173,5
0.173,139,211,1
0.189,1844,31485,17
0.171,177,809,4
0.107,237,1680,7
0.269,164,779,4
0.299,319,1460,4
0.27,115,448,3
0.242,796,9222,11
0.225,346,738,2
0.198,60,103,1
0.201,507,3365,6
0.176,92,112,1
0.171,23,64,2
0.188,420,3648,8
0.177,243,2748,11
0.158,222,724,3
0.116,200,1050,5
0.155,435,6802,15
0.14,1096,16681,15
0.12,1044,10389,9
0.063,44,84,1
0.369,68,156,2
0.067,903,9231,10
0.082,107,315,2
0.067,203,1750,8
