evolution rate,length lived,species population time,population
0.307,98,349,3
0.071,89,217,2
0.078,59,178,3
0.072,62,109,1
0.328,54,90,1
0.166,187,539,2
0.187,58,88,1
0.148,254,882,3
0.156,79,95,1
0.388,59,106,1
0.328,119,304,2
0.316,77,98,1
0.315,75,86,1
0.168,205,884,4
0.15,204,458,2
0.15,67,111,1
0.137,104,219,2
0.253,100,102,1
0.251,435,3910,8
0.246,188,844,4
0.234,133,401,3
0.229,82,153,1
0.198,162,537,3
0.203,75,141,1
0.185,80,95,1
0.19,60,101,1
0.179,205,1667,8
0.153,87,153,1
0.15,69,96,1
0.183,225,644,2
0.097,176,245,1
0.118,642,5174,8
0.085,327,1362,4
0.14,48,113,2
0.117,173,607,3
0.118,256,747,2
0.09,260,1455,5
0.098,66,68,1
0.082,186,343,1
0.068,323,2728,8
0.083,138,232,1
0.312,81,91,1
0.068,332,1992,6
0.083,155,188,1
0.059,80,116,1
0.141,70,100,1
0.13,89,119,1
0.13,130,147,1
0.087,194,371,1
0.321,58,87,1
0.084,504,1886,3
0.113,77,97,1
0.081,487,949,1
0.106,311,480,1
0.359,79,91,1
0.362,464,3082,6
0.366,336,3545,10
0.355,236,1337,5
0.349,991,8610,8
0.37,126,248,1
0.361,88,150,1
0.351,476,2704,5
0.348,147,391,2
0.341,134,810,6
0.333,61,96,1
0.323,67,118,1
0.307,80,96,1
0.306,112,295,2
0.309,60,134,2
0.308,645,6569,10
0.309,140,583,4
0.27,183,352,1
0.292,54,62,1
0.307,296,1669,5
0.302,80,140,1
0.308,198,1324,6
0.286,622,9548,15
0.269,95,238,2
0.272,135,305,2
0.26,252,1081,4
0.27,157,452,2
0.249,170,723,4
0.259,46,48,1
0.253,51,97,1
0.228,176,401,2
0.235,138,435,3
0.217,596,6609,11
0.196,31,35,1
0.213,226,854,3
0.214,122,183,1
0.191,201,662,3
0.215,120,258,2
0.202,111,289,2
0.185,367,2684,7
0.186,596,3203,5
0.159,472,2734,5
0.135,91,203,2
0.133,93,243,2
0.12,225,950,4
0.119,79,148,1
0.122,150,479,3
0.112,71,166,2
0.072,325,960,2
0.31,201,680,3
0.303,283,4336,15
0.314,72,138,1
0.309,269,1913,7
0.322,184,1086,5
