evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,57.0,85.0
0.062,2352.0,108003.66666666667
0.073,3510.0,238357.0
0.078,185.0,1500.0
0.085,4001.0,227769.0
0.097,4001.0,289547.6
0.098,212.0,1163.0
0.108,4001.0,241571.83333333334
0.12,4001.0,299158.5
0.125,396.0,780.0
0.143,4001.0,263685.0
0.153,610.0,16708.0
0.155,2940.5,158629.0
0.167,4001.0,310613.5
0.172,102.0,110.0
0.173,84.0,86.0
0.178,1446.0,42502.0
0.179,174.0,3597.0
0.19,2769.5,154781.0
0.194,144.0,306.0
0.211,153.0,165.0
0.213,1323.0,24887.0
0.219,91.0,93.0
0.225,1271.8,39257.4
0.237,2949.0,141759.0
0.248,3686.0,79930.0
0.272,1221.3333333333333,41652.666666666664
0.283,1266.0,21889.0
0.289,1939.0,31213.0
0.291,147.0,166.0
0.295,2257.3333333333335,55680.666666666664
0.317,91.0,97.0
0.318,2218.0,45719.0
0.323,714.0,22953.0
0.377,232.0,3263.0
