evolution rate,geometric mean length lived,geometric mean species population time
0.05,1482.0000000000005,109852.00000000001
0.062,403.0,13910.999999999996
0.073,4001.0,297896.4417867418
0.088,215.0,511.99999999999994
0.089,183.0,441.0
0.097,2009.2309474025128,121714.68492338956
0.12,4001.0,311204.0000000001
0.132,93.0,211.0
0.143,4001.0,294610.99999999994
0.158,91.0,100.0
0.167,4001.0,283047.9706137204
0.19,4001.0,267131.0846457223
0.202,4001.0,251206.0
0.207,215.0,307.0
0.213,4001.0,273464.99999999994
0.225,4001.0,278348.3141102169
0.232,108.0,137.0
0.237,4001.0,280042.9769981743
0.244,78.0,134.0
0.248,130.0,204.99999999999997
0.255,195.0,309.0
0.26,1372.9999999999998,23705.000000000007
0.283,4001.0,272896.0
0.297,571.9999999999999,4464.000000000001
0.308,229.99999999999997,2056.9999999999995
0.317,70.0,92.0
0.318,2192.076869090133,119490.96072925346
0.327,461.00000000000006,2022.9999999999998
0.33,1488.0000000000005,23586.0
0.342,1561.9999999999998,57623.99999999999
0.362,167.0,285.0
0.365,149.0,168.0
0.374,167.0,246.0
0.388,187.0,339.00000000000006
0.389,98.0,168.0
0.395,167.0,231.99999999999997
