evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1004.0,57976.0
0.056,69.0,91.0
0.06,112.0,141.0
0.062,3047.25,179683.25
0.063,120.0,246.0
0.067,108.0,205.0
0.068,96.0,145.0
0.073,2434.5,121399.5
0.084,158.0,1937.0
0.085,3778.6666666666665,244529.0
0.091,77.0,96.0
0.094,150.0,327.0
0.097,2324.5,141186.66666666666
0.099,91.5,151.0
0.104,89.0,391.0
0.108,4001.0,279766.0
0.12,3202.1428571428573,225629.85714285713
0.123,927.0,27111.0
0.126,63.0,87.0
0.127,87.0,306.0
0.13,1880.5,121987.5
0.132,4001.0,258690.5
0.135,69.0,246.0
0.139,91.0,166.0
0.143,2916.8571428571427,185902.42857142858
0.15,77.0,80.0
0.152,104.0,146.0
0.155,3701.6923076923076,255259.84615384616
0.161,194.5,226.5
0.165,118.0,168.0
0.167,2965.6,177826.6
0.178,3182.8888888888887,210189.44444444444
0.181,119.0,428.0
0.183,110.0,229.0
0.184,136.0,320.0
0.185,77.0,131.0
0.187,60.0,63.0
0.19,2158.3,127886.0
0.191,227.0,2164.0
0.192,1503.0,43516.0
0.193,111.5,217.0
0.198,183.0,1015.0
0.2,161.0,462.5
0.202,3557.3333333333335,221598.16666666666
0.208,93.0,175.0
0.212,67.0,79.0
0.213,2946.875,165959.875
0.217,117.5,152.0
0.218,115.0,492.0
0.225,3135.8333333333335,190159.66666666666
0.228,205.0,311.0
0.231,90.0,93.0
0.233,107.0,111.0
0.235,99.0,109.0
0.237,3656.6,245289.9
0.241,277.0,600.0
0.248,3440.8571428571427,218585.42857142858
0.256,166.0,651.5
0.258,57.0,60.0
0.26,3231.3333333333335,198896.66666666666
0.262,132.5,201.5
0.266,87.0,114.0
0.271,4001.0,347621.0
0.272,3330.3333333333335,236500.0
0.283,2107.5,139226.5
0.29,78.0,92.0
0.292,400.0,2682.0
0.295,533.3333333333334,17763.0
0.299,156.0,267.0
0.307,2204.25,118137.75
0.318,1091.6,69478.0
0.323,81.0,140.0
0.329,196.0,393.0
0.33,62.0,514.0
0.334,108.0,117.0
0.338,84.0,142.0
0.342,1167.6666666666667,45907.333333333336
0.347,4001.0,246751.0
0.35,138.0,205.0
0.352,108.0,115.0
0.353,671.0,21384.0
0.363,254.0,1314.0
0.373,54.0,77.0
0.375,1083.0,53038.0
0.377,1100.0,25036.0
0.378,132.0,157.0
0.388,1091.0,32760.0
0.393,91.0,102.0
0.394,98.0,100.0
0.395,69.0,85.0
