evolution rate,geometric mean length lived,geometric mean species population time
0.05,329.0,13055.000000000004
0.051,100.0,133.0
0.054,548.0,51263.99999999998
0.055,314.9412643652782,1956.9149189476782
0.056,702.9999999999999,36862.999999999985
0.057,34.99999999999999,46.0
0.059,369.39409849102896,2829.638139409348
0.061,475.6238009183308,4804.082326521892
0.065,549.0,32813.0
0.067,242.52834885843754,555.5510777597323
0.068,665.1556208888262,3854.2256031529873
0.069,343.0131192826304,12213.494913414424
0.07,365.0,13115.000000000004
0.071,548.0,963.0000000000002
0.073,422.9105140546909,19490.31567871003
0.075,689.0,5452.000000000001
0.076,399.9724990546225,20056.256131192586
0.077,145.0,7917.000000000002
0.078,655.0,83015.00000000001
0.08,547.0,34109.07360219564
0.081,425.2528659515418,30251.380794932316
0.082,548.0,112931.00000000001
0.084,168.0,3947.0000000000005
0.085,470.52311314110807,28442.875557861582
0.087,799.9999999999998,19933.000000000004
0.088,109.00000000000001,139.0
0.09,373.0,4209.999999999999
0.093,129.0,282.0
0.095,260.9655149631844,1535.6187677936216
0.096,398.0,726.0
0.099,181.58469098467523,2029.5832084445315
0.102,252.99999999999997,2602.9999999999995
0.104,547.0,43436.99999999999
0.105,355.0,5255.0
0.106,505.419627636284,48122.69949826171
0.107,113.18127053536729,767.9062442772554
0.108,250.16773809721903,4349.225573856722
0.111,1097.0000000000002,91283.99999999999
0.112,548.7294415283363,7474.508813293349
0.113,312.66595593380487,2746.7773844998796
0.114,478.0,5245.0
0.118,488.99999999999994,21980.999999999993
0.12,303.0,8084.999999999996
0.122,526.0000000000001,45159.0
0.124,445.0,66426.0
0.125,110.00000000000001,774.0000000000002
0.127,1097.9999999999998,173956.00000000006
0.128,1646.9999999999995,181269.0
0.129,507.1331186187705,23648.55534699742
0.13,111.00000000000001,160.0
0.131,1096.0,145556.0
0.132,441.42496531120656,2946.2600021043622
0.133,74.0,100.0
0.134,409.99999999999994,82424.99999999999
0.135,431.25398548883,6584.776989390002
0.136,699.0000000000001,16907.0
0.137,229.0,1065.9999999999998
0.141,548.4997721056957,62170.0763711932
0.142,231.52969571957715,1754.4631657575494
0.143,548.0,80823.00000000001
0.145,548.0,59105.63614411062
0.148,394.682150597161,4043.639449802616
