evolution rate,length lived,species population time,population
0.149498,70,209,2
0.326078,3500,81944,23
0.31469,1205,25459,21
0.382856,125,2425,19
0.189932,3500,124130,35
0.236601,3500,111475,31
0.061843,1518,100367,66
0.077134,428,10090,23
0.170505,3500,131219,37
0.236397,3500,103760,29
0.198676,3500,125442,35
0.069598,1100,63059,57
0.209962,68,689,10
0.066793,1111,111300,100
0.073398,46,838,18
0.115932,3500,222291,63
0.21618,3500,257648,73
0.222502,3500,117149,33
0.189756,3500,151288,43
0.104637,3500,124665,35
0.272286,2056,169803,82
0.078896,960,79557,82
0.207848,3500,198742,56
0.276432,3500,163566,46
0.174037,3500,92308,26
0.216564,3500,67777,19
0.159437,3500,195752,55
0.119764,1838,40539,22
0.245298,796,11948,15
0.169088,3500,84215,24
0.19429,3500,150211,42
0.130254,3500,186688,53
0.188659,3500,108476,30
0.264166,3500,206207,58
0.083305,3500,278100,79
0.230585,3500,264391,75
0.083401,1021,97587,95
0.174704,3500,259687,74
0.132543,167,260,1
0.198857,3500,92512,26
0.111018,1385,60776,43
0.26326,421,6600,15
0.237226,3500,192981,55
0.115642,3500,149929,42
0.100014,3500,104963,29
0.153656,1704,46814,27
0.163355,3500,150769,43
0.20011,82,152,1
0.225796,145,1112,7
0.103392,1276,25866,20
0.090869,190,2102,11
0.185087,3500,129311,36
0.084539,3500,243490,69
0.258678,3500,131232,37
0.065945,290,1153,3
0.264447,61,723,11
0.150987,3500,131730,37
0.299673,1388,24799,17
0.364051,354,6167,17
0.222123,3500,325462,92
0.080497,3500,243125,69
0.24762,3500,154656,44
0.123606,3500,255188,72
0.154722,3500,78232,22
0.078641,3500,215390,61
0.212811,3500,154144,44
0.215898,3500,81896,23
0.251241,3500,84659,24
0.197485,1271,38335,30
0.20391,216,3241,15
0.167133,3500,172192,49
0.246901,3500,130241,37
0.269787,1161,50426,43
0.333697,68,602,8
0.056908,3500,67342,19
0.216259,3500,168682,48
0.063993,1004,87038,86
0.195818,3500,145174,41
0.055374,1132,98748,87
0.365533,67,698,10
0.063213,3500,184273,52
0.228743,1198,10462,8
0.39541,103,1443,14
0.197059,3500,222146,63
0.136296,1229,24172,19
0.384618,134,1145,8
0.361947,1502,45537,30
0.073866,491,8938,18
0.204061,3500,172428,49
0.213679,3500,148395,42
0.271061,60,86,1
0.207752,3500,220277,62
0.167806,84,92,1
0.254503,976,28607,29
0.278939,3500,208629,59
0.055477,1071,52639,49
0.252617,3500,163067,46
0.14426,3500,257192,73
0.201011,1398,59521,42
0.26913,366,3635,9
0.22873,3500,98651,28
0.179887,3500,202326,57
0.200261,3500,206281,58
0.236329,3500,183226,52
0.217294,3500,98831,28
0.116925,3500,97499,27
0.153385,3500,102208,29
0.080629,144,1277,8
0.163534,271,3567,13
0.18933,3500,92696,26
0.066286,112,227,2
0.050179,207,3468,16
0.256008,3500,93173,26
0.143339,3500,160168,45
0.145559,3500,236047,67
0.099515,3500,135015,38
0.112889,3500,109841,31
0.186105,3500,194757,55
0.360887,120,201,1
0.245118,3500,93976,26
0.075427,3500,161070,46
0.062695,1190,83266,69
0.266405,101,1059,10
0.087521,3500,85167,24
0.108919,1054,55902,53
0.183719,3500,56639,16
0.228772,1951,26288,13
0.256209,1191,27700,23
0.057697,95,662,6
0.186869,3500,173515,49
0.199436,1012,18294,18
0.156927,3500,126856,36
0.215042,3500,233212,66
0.176733,3500,116824,33
0.261155,3500,172547,49
0.167172,3500,101097,28
0.131353,3500,155916,44
0.150888,3500,190696,54
0.071487,1177,62447,53
0.325431,84,1267,15
0.116053,3500,115239,32
0.157572,3500,92235,26
0.267621,3500,106974,30
0.077942,3500,240992,68
0.157189,1049,24185,23
0.118904,3500,147479,42
0.159247,3500,148671,42
0.192903,3500,158368,45
0.257615,3500,204601,58
0.115917,3500,110635,31
0.118279,3500,170009,48
0.199621,1457,29927,20
0.272332,398,9151,22
0.139112,3500,231817,66
0.101804,3500,139097,39
0.075714,3500,158290,45
0.200053,3500,173546,49
0.084994,3500,107386,30
0.255114,3500,121378,34
0.266853,1038,15363,14
0.199888,3500,252266,72
0.261276,3500,97859,27
0.128043,3500,196456,56
0.206014,3500,198631,56
0.235283,1432,17245,12
0.281978,507,6227,12
0.180653,3500,93917,26
0.207945,1276,24446,19
0.096584,211,7918,37
0.161083,1246,23620,18
0.328943,147,2331,15
0.328721,1193,16564,13
0.292525,115,1023,8
0.298212,3500,201906,57
0.227189,1312,40096,30
0.227009,385,2989,7
0.182065,3500,206523,59
0.189618,3500,171263,48
0.142459,3500,106737,30
0.188196,90,92,1
0.198235,61,559,9
0.146862,3500,263539,75
0.115085,297,2843,9
0.149699,256,2094,8
0.232872,3500,195074,55
0.24223,1044,19291,18
0.123488,3500,191083,54
0.187626,3500,220363,62
0.15762,1351,52264,38
0.193117,385,12660,32
0.236044,3500,220575,63
0.194192,3500,113126,32
0.28139,1620,90313,55
0.28036,554,10367,18
0.203651,3500,109403,31
0.36165,1091,21954,20
0.096473,3500,142903,40
0.050613,1795,115682,64
0.265795,720,11396,15
0.140414,3500,159602,45
0.172916,109,122,1
0.358553,507,12855,25
0.120056,179,465,2
0.237698,489,5767,11
0.343519,3500,191376,54
0.087213,3500,158573,45
0.155879,99,105,1
0.22759,3500,68876,19
0.150226,3500,90267,25
0.20554,3500,186104,53
0.261164,3500,251100,71
0.07488,3500,157320,44
0.388272,3500,203331,58
0.246924,3500,177396,50
0.225496,421,1250,2
0.18986,3500,102417,29
0.098535,1047,46332,44
0.211892,3500,95937,27
0.385063,112,113,1
0.067282,306,5812,18
