evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,251.0,18796.333333333332
0.059,102.0,105.0
0.063,364.0,18402.0
0.071,86.0,136.0
0.073,327.0,666.0
0.083,458.0,11259.0
0.084,470.0,10917.0
0.085,120.0,3120.0
0.086,676.0,21618.0
0.087,390.0,8920.0
0.096,124.0,142.0
0.101,482.0,1394.0
0.103,685.0,30764.0
0.114,345.0,8528.0
0.12,388.0,8720.0
0.122,989.0,3502.0
0.124,261.0,1998.0
0.129,297.0,662.0
0.131,521.0,14605.0
0.132,1443.0,48536.0
0.134,297.0,34847.5
0.137,465.0,11080.0
0.143,2233.0,184157.33333333334
0.145,154.5,3443.5
0.155,4001.0,293240.3333333333
0.167,4001.0,292539.3333333333
0.19,102.5,373.0
0.197,181.0,603.0
0.202,876.0,37936.0
0.21,2046.5,197787.5
0.224,203.0,363.0
0.225,2694.3333333333335,173652.0
0.231,101.0,164.0
0.237,98.0,109.0
0.242,135.0,156.0
0.243,379.0,1147.0
0.244,4001.0,268796.0
0.245,77.0,94.0
0.246,142.0,202.0
0.248,1330.0,49160.0
0.251,137.0,705.0
0.256,107.0,166.0
0.257,454.0,6740.0
0.261,111.0,114.0
0.262,4001.0,289399.0
0.263,99.0,139.0
0.266,129.0,158.0
0.283,2262.0,116293.0
0.29,1895.0,97266.0
0.291,404.0,1249.0
0.298,145.0,178.0
0.3,4001.0,266632.0
0.301,1322.0,41884.0
0.305,93.0,145.0
0.312,94.0,98.0
0.32,196.0,961.0
0.33,2481.0,128671.0
0.333,56.0,66.0
0.334,86.0,158.0
0.338,313.0,520.0
0.347,127.5,201.5
0.348,211.0,921.0
0.349,1256.0,45524.0
0.367,141.0,164.0
0.38,79.0,94.0
0.381,110.0,136.0
0.383,92.0,102.0
0.392,104.0,157.0
