evolution rate,length lived,species population time,population
0.353333,63,93,1
0.26,4001,302221,75
0.291036,106,109,1
0.19,4001,285867,71
0.155,2571,160450,62
0.108333,4001,290405,72
0.33,2290,98794,43
0.19,4001,257381,64
0.365,3873,226181,58
0.26,976,11466,11
0.131667,4001,307405,76
0.073333,4001,272072,68
0.353333,1659,74241,44
0.318333,2866,107690,37
0.26,4001,265309,66
0.131667,1135,33480,29
0.386258,93,142,1
0.386155,84,93,1
0.26,285,2451,8
0.178333,4001,295162,73
0.05,3153,172840,54
0.271667,180,2676,14
0.201363,198,260,1
0.341667,4001,250592,62
0.058157,179,294,1
0.318333,4001,309693,77
0.19,4001,290631,72
0.385064,145,470,3
0.073333,4001,228028,56
0.108333,1000,54088,54
0.19,4001,276400,69
0.178333,4001,279322,69
0.361629,100,150,1
0.085,4001,279501,69
0.085,2874,184214,64
0.178333,4001,247679,61
0.387945,226,845,3
0.298374,137,249,1
0.073333,115,1161,10
0.380296,113,251,2
0.314469,110,171,1
0.122446,160,198,1
0.213333,4001,271612,67
0.28569,163,414,2
0.12,4001,282370,70
0.196435,166,324,1
0.389377,494,5529,11
0.339704,233,591,2
0.213333,278,7803,28
0.248333,4001,299279,74
0.345891,226,523,2
0.318333,66,506,7
0.295,1179,38831,32
0.381877,226,737,3
0.213333,480,4376,9
0.051686,226,800,3
0.353333,4001,291982,72
0.330383,84,93,1
0.19,4001,265164,66
0.061667,4001,241993,60
0.213333,4001,288349,72
0.073333,3771,257351,68
0.311935,226,2224,9
0.14207,173,611,3
0.170964,4001,233001,58
0.248333,1298,19137,14
0.143333,4001,286652,71
0.131667,4001,277508,69
0.155,1750,118067,67
0.225,2978,173457,58
0.239595,4001,271437,67
0.19,4001,267881,66
0.242463,73,102,1
0.108333,4001,295357,73
0.341667,1739,37921,21
0.353333,3253,193640,59
0.166667,339,1709,5
0.303981,88,101,1
0.236667,4001,274881,68
0.05,1332,67865,50
0.259698,1714,106845,62
0.353333,215,1016,4
0.178333,2325,114057,49
0.248333,4001,272326,68
0.12,4001,291959,72
0.145292,95,148,1
0.131667,4001,259366,64
0.376926,74,104,1
0.159027,142,319,2
0.318333,677,8682,12
0.155,4001,276445,69
0.341667,1161,25776,22
0.157436,85,93,1
0.213333,62,505,8
0.236667,4001,285214,71
0.225148,95,97,1
0.248333,4001,266640,66
0.26,1064,15438,14
0.201667,4001,304106,76
0.073333,1226,68043,55
0.17825,104,166,1
0.096667,4001,284838,71
0.061667,1775,91385,51
0.115131,119,189,1
0.236667,519,10870,20
0.314415,92,104,1
0.166667,161,2116,13
0.331078,680,14651,21
0.225,4001,273893,68
0.076854,95,148,1
0.37791,173,238,1
0.155,4001,283927,70
0.24515,119,160,1
0.236667,4001,235605,58
0.166667,4001,284497,71
0.220211,89,105,1
0.143333,4001,261142,65
0.232976,215,1541,7
0.301067,131,154,1
0.334863,80,89,1
0.323957,82,97,1
0.201667,4001,258612,64
0.096667,4001,250642,62
0.085,4001,276073,69
0.137398,58,76,1
0.166667,4001,248574,62
0.271667,4001,300436,75
0.33,1006,25548,25
0.191707,109,212,1
0.05,52,1114,21
0.084715,172,296,1
0.271667,4001,234023,58
0.19,4001,287351,71
0.237887,1640,35199,21
0.201667,4001,277243,69
0.212752,196,313,1
0.318333,63,613,9
0.39849,83,103,1
0.178333,1521,89392,58
0.158401,73,94,1
0.143333,4001,265471,66
0.07369,118,258,2
0.108333,4001,348169,87
0.061279,453,16054,35
0.29059,93,98,1
0.178333,4001,238849,59
0.12,2775,202468,72
0.306667,4001,267446,66
0.339581,85,98,1
0.356071,83,90,1
0.12,4001,266123,66
0.396896,137,212,1
0.33,104,741,7
0.073333,1208,41822,34
0.386846,137,167,1
0.131667,4001,256750,64
0.092782,226,1728,7
0.26,4001,288629,72
0.224338,177,308,1
0.19,4001,289329,72
0.181761,93,94,1
0.236667,4001,265702,66
0.144603,130,156,1
0.102634,1015,14441,14
0.376667,820,40698,49
0.169595,88,227,2
0.341667,580,6032,10
0.195355,124,269,2
0.061667,220,2092,9
0.085,1239,67770,54
0.143333,4001,279835,69
0.19,4001,274954,68
0.213333,4001,250045,62
0.178333,4001,287257,71
0.376667,1241,40575,32
0.19,4001,266970,66
0.143333,4001,272089,68
0.108333,4001,278903,69
0.11297,102,113,1
0.26,3312,202459,61
0.341667,398,12119,30
0.290288,107,109,1
0.190978,71,97,1
0.178333,4001,287397,71
0.077521,105,205,1
0.35186,67,141,2
0.333129,281,1003,3
0.155,1043,41354,39
0.295,3340,186305,55
0.201667,360,6866,19
0.283333,4001,259412,64
0.155,4001,274007,68
0.300662,79,101,1
0.236667,4001,282589,70
0.30642,58,60,1
0.306667,4001,264497,66
0.26,2329,135882,58
0.236667,4001,278273,69
0.054939,104,119,1
0.166667,4001,312245,78
0.15837,531,2530,4
0.108333,2172,154832,71
0.236667,4001,260425,65
0.277762,453,4657,10
0.318333,210,2341,11
0.1974,94,292,3
0.178333,4001,273387,68
0.104681,215,349,1
0.248333,4001,283277,70
0.225,4001,285223,71
0.143333,4001,279710,69
0.05,1262,72416,57
0.052424,552,23824,43
0.131667,4001,254822,63
0.201667,4001,288313,72
0.061667,2105,93401,44
