timestamp,interval_seconds
1771970838.255583,0.927396
1771970839.102059,0.846710
1771970839.977224,0.875145
1771970840.908882,0.931672
1771970842.038860,1.129962
1771970842.883580,0.844708
1771970843.743158,0.859610
1771970844.593148,0.849962
1771970845.837507,1.244391
1771970846.726278,0.888686
1771970847.536052,0.809852
1771970848.349085,0.813040
1771970849.632224,1.283119
1771970850.485410,0.853204
1771970851.326972,0.841566
1771970852.174937,0.847959
1771970853.301962,1.126928
1771970854.148856,0.846995
1771970855.004560,0.855705
1771970855.846249,0.841683
1771970857.166851,1.320608
1771970858.064643,0.897790
1771970859.003770,0.939097
1771970859.784213,0.780471
1771970860.837826,1.053616
1771970861.826560,0.988733
1771970862.646450,0.819890
1771970863.419654,0.773205
1771970864.561391,1.141713
1771970865.450446,0.889074
1771970866.458377,1.007931
1771970867.297490,0.839117
1771970868.454046,1.156544
1771970869.400787,0.946751
1771970870.175591,0.774804
1771970871.045208,0.869617
1771970872.370058,1.324851
1771970873.239457,0.869379
1771970874.070667,0.831228
1771970874.894489,0.823826
1771970876.217113,1.322619
1771970876.978376,0.761264
1771970877.913281,0.934907
1771970878.630930,0.717652
1771970879.682473,1.051541
1771970880.527004,0.844526
1771970881.268415,0.741414
1771970882.061707,0.793288
1771970883.231411,1.169701
1771970884.122422,0.890997
1771970884.963559,0.841159
1771970885.881135,0.917577
1771970887.128295,1.247159
1771970887.933729,0.805433
1771970888.713774,0.780042
1771970889.470026,0.756255
1771970890.654062,1.184039
1771970891.485508,0.831438
1771970892.293013,0.807511
1771970893.083446,0.790432
1771970894.162761,1.079315
1771970895.113187,0.950421
1771970895.964377,0.851195
1771970896.783964,0.819588
1771970898.043700,1.259720
1771970898.738698,0.695010
1771970899.611007,0.872310
1771970900.542166,0.931157
1771970901.974367,1.432207
1771970902.760695,0.786324
1771970903.662060,0.901367
1771970904.533441,0.871378
1771970905.598634,1.065195
1771970906.537652,0.939018
1771970907.277608,0.739957
1771970908.215195,0.937587
1771970909.528519,1.313315
1771970910.277407,0.748898
1771970911.136297,0.858887
1771970911.879201,0.742907
1771970912.970609,1.091405
1771970913.870185,0.899576
1771970914.748452,0.878266
1771970915.550576,0.802108
1771970916.686893,1.136336
1771970917.624803,0.937908
1771970918.434616,0.809813
1771970919.202993,0.768376
1771970920.387662,1.184669
1771970921.213349,0.825688
1771970922.081487,0.868138
1771970922.942302,0.860814
1771970924.215024,1.272720
1771970925.068163,0.853138
1771970925.859705,0.791548
1771970926.624135,0.764427
1771970927.851297,1.227163
1771970928.670227,0.818931
1771970929.376465,0.706236
1771970930.331943,0.955482
1771970931.523144,1.191190
1771970932.335258,0.812118
1771970933.233169,0.897912
1771970934.002377,0.769209
1771970935.147757,1.145381
1771970936.011302,0.863545
1771970936.872219,0.860918
1771970937.654943,0.782723
