evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,87.0,155.0
0.082,587.0,9943.0
0.103,409.0,7906.0
0.143,2461.0,177148.0
0.155,2529.0,128392.0
0.178,4001.0,277254.0
0.19,247.0,1503.0
0.213,977.0,25196.0
0.216,230.0,436.0
0.225,752.0,14303.0
0.237,2009.0,81709.0
0.248,80.0,93.0
0.262,89.0,127.0
0.273,77.0,192.0
0.276,210.0,1002.0
0.282,102.0,186.0
0.283,60.0,103.0
0.29,75.0,94.0
0.347,1071.0,22953.0
0.365,291.0,4948.0
0.396,81.0,103.0
