evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3561.8888888888887,221385.55555555556
0.062,4001.0,280801.0
0.066,148.0,188.0
0.073,4001.0,269858.6666666667
0.085,3573.4285714285716,243026.2857142857
0.093,85.0,95.0
0.097,2705.3333333333335,205428.33333333334
0.108,3424.8,232999.0
0.12,3348.8333333333335,241823.16666666666
0.13,80.0,88.0
0.132,3274.6,214904.0
0.139,83.0,89.0
0.143,2793.0,181450.66666666666
0.155,4001.0,270220.0
0.167,3479.2,233037.6
0.17,105.0,113.0
0.175,79.0,98.0
0.178,2553.5,151185.25
0.18,537.0,4493.0
0.19,3428.0,206055.0
0.202,3123.0,190249.33333333334
0.213,3143.6666666666665,189099.0
0.225,1506.75,58093.5
0.237,2619.6,163970.6
0.26,1714.6666666666667,47571.0
0.272,1738.5,58077.0
0.277,29.0,57.0
0.283,1650.5,72251.5
0.288,96.0,114.0
0.293,65.0,85.0
0.295,3023.3333333333335,207589.0
0.299,77.0,134.0
0.304,807.0,6584.0
0.307,1313.0,16388.0
0.318,1219.0,66424.0
0.347,123.0,139.0
0.354,72.0,97.0
0.362,96.0,128.0
0.369,350.0,650.0
0.38,98.0,105.0
0.384,106.0,112.0
