evolution rate,geometric mean length lived,geometric mean species population time
0.05,621.0,28619.99999999999
0.052,162.0,6772.0
0.054,923.0,55072.99999999999
0.059,2261.0,117819.0
0.067,381.0,664.0
0.073,666.9999999999999,21551.000000000007
0.079,574.1402267739129,4554.84972309735
0.085,1010.9999999999998,56315.00000000001
0.095,193.0,2180.9999999999995
0.098,148.0,282.0
0.105,425.0,21202.999999999993
0.11,505.99999999999994,17556.000000000004
0.112,528.0000000000001,12019.0
0.12,253.62176562747925,3059.1446516959604
0.126,254.3147655957082,1589.1997986408128
0.128,202.99999999999997,7124.000000000003
0.13,664.0,157552.99999999994
0.134,455.99999999999994,908.0
0.145,666.0,176069.00000000006
0.149,434.0,14697.000000000004
0.151,258.0,2931.0
0.154,1940.9999999999995,120465.00000000001
0.158,4001.0,392878.0000000003
0.161,60.0,91.0
0.162,107.0,220.00000000000003
0.167,170.0176461429813,458.530260724415
0.176,86.0,165.0
0.177,82.0,144.0
0.178,1197.0000000000002,225832.00000000006
0.185,1408.721406098452,66480.35400026088
0.197,4001.0,229138.00000000006
0.201,384.00000000000006,26594.000000000007
0.209,227.99999999999997,408.0
0.211,203.84307689985448,4315.752193998169
0.214,198.0,4460.999999999999
0.217,66.0,83.0
0.223,76.0,195.0
0.239,178.0,1062.0
0.246,66.0,100.0
0.252,356.0,2758.9999999999995
0.258,94.39279633531365,299.8816433194936
0.26,291.0,6501.000000000001
0.265,264.0,884.9999999999998
0.27,108.0,196.0
0.284,80.0,151.0
0.287,59.0,150.0
0.296,91.0,163.0
0.308,1076.0000000000002,62237.000000000015
0.31,87.0,143.0
0.318,143.0,896.9999999999999
0.331,89.0,158.0
0.335,142.0,905.9999999999999
0.336,55.00000000000001,149.0
0.337,80.24961059095553,147.40420618150623
0.343,399.0,8395.000000000004
0.35,259.0,3185.0
0.367,59.0,103.0
0.378,67.6904720030818,149.84658821608184
0.383,71.0,132.0
0.384,52.0,93.0
0.388,87.0,98.0
0.391,70.0,110.00000000000001
0.396,147.0,310.0
