timestamp,interval_seconds
1771363387.390300,0.582048
1771363388.041218,0.651196
1771363388.830481,0.789251
1771363389.665659,0.835217
1771363390.120232,0.454573
1771363390.738983,0.618710
1771363392.593753,1.854822
1771363393.426471,0.832719
1771363393.812453,0.385939
1771363394.281914,0.469539
1771363394.814146,0.532179
1771363395.390032,0.575928
1771363397.662512,2.272514
1771363398.350767,0.688271
1771363398.817492,0.466713
1771363399.326140,0.508676
1771363399.980360,0.654222
1771363400.977285,0.996912
1771363401.584803,0.607467
1771363402.760001,1.175295
1771363403.294818,0.534828
1771363404.133917,0.839098
1771363405.647465,1.513517
1771363406.138681,0.491276
1771363407.107908,0.969165
1771363407.600977,0.493141
1771363408.037174,0.436216
1771363408.359922,0.322683
1771363409.007044,0.647155
1771363409.492751,0.485703
1771363411.016639,1.523947
1771363411.472195,0.455566
1771363412.106273,0.634074
1771363412.551379,0.445129
1771363413.194795,0.643423
1771363413.644202,0.449414
1771363414.320568,0.676363
1771363414.964769,0.644208
1771363416.185665,1.220831
1771363416.606932,0.421363
1771363417.318468,0.711518
1771363418.450831,1.132380
1771363418.845315,0.394500
1771363419.286214,0.440839
1771363419.752469,0.466289
1771363420.441218,0.688791
1771363420.844508,0.403233
1771363421.693083,0.848650
1771363422.223070,0.529940
1771363422.607177,0.384107
1771363423.293284,0.686102
1771363423.736491,0.443264
1771363424.288649,0.552119
1771363424.730131,0.441558
1771363425.525638,0.795495
1771363425.856481,0.330318
1771363426.408245,0.552321
1771363426.787568,0.378524
1771363427.829284,1.042501
1771363428.460427,0.631171
1771363428.981562,0.521145
1771363429.775897,0.794351
1771363431.091103,1.315211
1771363432.078299,0.987218
1771363432.682214,0.603905
1771363433.223503,0.541241
1771363433.954954,0.731534
1771363434.467898,0.512949
1771363435.006987,0.539020
1771363435.465249,0.458324
1771363436.078561,0.613310
1771363436.546746,0.468225
1771363436.934689,0.387912
1771363438.335981,1.401331
1771363438.970458,0.634415
1771363439.358656,0.388286
1771363439.762648,0.403991
1771363440.745656,0.982985
