evolution rate,geometric mean length lived,geometric mean species population time
0.05,698.5205939381425,27977.659017997765
0.056,290.0,2147.0000000000005
0.059,794.0,17109.999999999993
0.062,966.9999999999998,54658.00000000003
0.066,87.0,92.0
0.069,134.0,530.0
0.073,308.3050437472601,2861.480036624404
0.075,90.0,117.0
0.085,1044.4989229290761,66884.02544703781
0.087,265.0,972.9999999999999
0.089,528.0000000000001,9421.999999999998
0.093,629.9999999999999,23250.999999999996
0.097,1380.330395231519,74234.92178213701
0.098,96.0,101.0
0.104,178.0,210.0
0.108,414.7167708207615,11646.802479650802
0.115,524.0,4530.0
0.116,1139.0000000000002,18455.999999999993
0.118,91.78235124467014,111.65572085656873
0.119,281.0,355.0
0.123,98.0,104.0
0.124,168.0,762.9999999999999
0.131,480.99999999999994,6002.000000000003
0.132,1027.802831501893,44492.792483175646
0.143,4001.0,284988.00000000006
0.149,267.0,781.0000000000001
0.155,4001.0,403942.0000000002
0.158,4001.0,301496.00000000023
0.16,135.0,210.0
0.167,4001.0,274929.0000000001
0.178,647.0,7397.0
0.189,177.0,388.0
0.19,4001.0,307336.00000000023
0.196,167.0,199.0
0.202,573.0,14475.000000000004
0.203,494.00000000000006,5373.999999999999
0.206,158.0,167.0
0.207,125.0,172.0
0.213,489.95918197335584,6251.150614086975
0.214,147.0,252.0
0.225,4001.0,328655.0000000002
0.239,153.24490203592418,207.19555979798406
0.244,3638.000000000001,210008.99999999997
0.247,274.0,1131.0
0.248,432.2325762827231,4135.837158303019
0.26,421.7558535456266,9536.330531184416
0.267,108.0,206.0
0.272,1456.0,22908.00000000001
0.273,227.99999999999997,2822.9999999999995
0.275,2136.0,93848.99999999999
0.283,2707.9999999999995,141823.00000000006
0.287,117.0,246.0
0.295,714.5851943610363,7244.373816969963
0.3,210.0,830.9999999999999
0.306,94.0,186.0
0.307,288.99999999999994,1396.0
0.31,90.0,100.0
0.318,86.0,112.00000000000001
0.337,82.0,141.0
0.343,102.41093691593686,111.40915581764364
0.351,242.0,469.00000000000006
0.359,213.56966076669224,1049.312155652454
0.362,147.0,160.0
0.363,89.0,105.0
0.366,418.02751105638964,4364.937456596601
0.371,98.0,115.99999999999999
0.373,86.0,145.0
0.375,344.0,4899.999999999999
0.376,622.0,65354.0
0.378,73.0,103.0
0.382,77.0,97.0
0.385,89.0,103.0
0.392,108.0,112.00000000000001
