evolution rate,geometric mean length lived,geometric mean species population time
0.05,756.2102882135364,16059.145556348882
0.06,723.0,31739.00000000001
0.062,227.99999999999997,9549.0
0.073,619.6323609564187,53665.65078221051
0.079,536.0000000000001,824.0
0.081,129.0,241.0
0.084,345.0,5368.0
0.095,126.0,147.0
0.097,1261.0,45294.99999999999
0.109,92.0,99.0
0.11,124.0,157.0
0.112,111.00000000000001,144.0
0.113,761.0000000000002,16609.999999999996
0.118,110.00000000000001,112.00000000000001
0.12,1046.0,43401.99999999999
0.121,586.4997868712315,25987.46159208323
0.125,158.0,1806.0000000000002
0.13,241.0,408.0
0.132,2222.0,128244.00000000006
0.135,833.0,35107.00000000001
0.136,94.0,105.0
0.146,92.0,107.0
0.155,4001.0,282037.0
0.157,828.9999999999998,4630.999999999999
0.161,91.0,110.00000000000001
0.167,1422.8902616078274,57451.141667683056
0.168,103.0,105.0
0.172,98.0,162.0
0.178,3299.0493325113625,214892.5429090831
0.181,96.0,112.99999999999999
0.182,132.0,167.0
0.187,138.0,252.0
0.194,296.0,6259.999999999997
0.202,2371.7938358972106,59778.78048270976
0.207,1514.0000000000005,53942.999999999985
0.21,309.0,1205.0
0.225,357.37935027082915,3870.639223694195
0.246,248.13705890092274,861.1155555440862
0.248,628.0,5181.0
0.255,121.0,153.0
0.258,154.0,458.0
0.261,261.0,1052.0
0.266,80.0,95.0
0.274,96.0,97.0
0.276,115.99999999999999,158.0
0.28,129.1975231960737,234.33309625402896
0.283,331.0,794.0
0.284,95.0,112.00000000000001
0.301,177.0,244.0
0.302,91.0,130.0
0.304,570.9991243425859,4690.436227047546
0.307,396.00000000000006,6362.999999999998
0.318,1974.9999999999995,91806.00000000001
0.324,106.0,112.00000000000001
0.329,66.0,80.0
0.35,76.0,84.0
0.351,99.76973488989535,177.4429485778457
0.353,3358.9909199043686,145292.2806277057
0.359,123.0,296.0
0.36,92.0,102.0
0.37,1625.0,70478.00000000001
0.376,171.0,238.0
0.379,118.0,147.0
0.382,92.0,159.0
0.383,120.0,169.0
0.388,105.0,108.0
0.393,88.0,99.0
0.394,97.0,104.0
0.398,550.0,15615.000000000005
