evolution rate,length lived,species population time,population
0.061667,79,179,2
0.201667,4001,264636,66
0.061667,1018,36626,35
0.301405,184,225,1
0.131667,4001,268217,67
0.178333,1043,31275,29
0.073333,4001,253316,63
0.085,1183,54758,46
0.389185,123,436,3
0.353333,405,4423,10
0.129872,120,335,2
0.161292,132,202,1
0.299403,645,6681,10
0.392723,180,392,2
0.131667,4001,235564,58
0.236667,4001,267713,66
0.289116,95,102,1
0.108333,4001,307892,76
0.357115,99,114,1
0.12,4001,265890,66
0.061516,65,94,1
0.318333,772,18957,24
0.33666,145,349,2
0.26,457,10096,22
0.356222,142,211,1
0.05,218,3695,16
0.131667,4001,291921,72
0.26,4001,274311,68
0.248333,4001,277987,69
0.155,4001,292723,73
0.085,3921,267473,68
0.178333,1441,52977,36
0.131667,4001,275926,68
0.213333,4001,238850,59
0.166667,3729,233615,62
0.131667,1575,103662,65
0.329532,322,2439,7
0.073333,1137,55784,49
0.341523,645,18610,28
0.143333,456,3431,7
0.225,4001,260857,65
0.267732,81,95,1
0.200001,104,107,1
0.284224,80,95,1
0.19,4001,287600,71
0.073333,4001,273944,68
0.096667,4001,293068,73
0.276331,92,116,1
0.326905,97,107,1
0.155,4001,287361,71
0.318333,2029,63603,31
0.19,4001,253460,63
0.061667,1198,70527,58
0.248333,4001,283002,70
0.073333,4001,274021,68
0.365,4001,269069,67
0.084099,78,81,1
0.096667,4001,274778,68
0.248333,1223,43529,35
0.061667,4001,274534,68
0.085,1136,26943,23
0.387814,350,1716,4
0.318333,1093,40721,37
0.243527,201,356,1
0.271667,407,3029,7
0.096667,2416,94690,39
0.155,4001,219700,54
0.085,4001,294898,73
0.108333,4001,305158,76
0.341667,1063,44800,42
0.12,4001,289580,72
0.143333,2128,80626,37
0.134081,168,260,1
0.388333,162,1726,10
0.213333,1216,39587,32
0.344848,95,99,1
0.342749,189,308,1
0.113788,112,114,1
0.236667,152,2813,18
0.26,1482,36020,24
0.139269,211,860,4
0.096667,4001,290623,72
0.19,4001,302509,75
0.169794,167,343,2
0.271667,841,5732,6
0.085,4001,286158,71
0.096009,1096,37712,34
0.213333,63,500,7
0.177633,280,3007,10
0.341667,772,14873,19
0.342775,79,94,1
0.295,4001,277947,69
0.131667,1062,11816,11
0.096667,4001,277435,69
0.073333,1042,53127,50
0.155,4001,264060,65
0.108333,4001,287353,71
0.178333,1602,24184,15
0.096667,4001,300398,75
0.271667,2184,68331,31
0.101615,75,85,1
0.236667,885,17482,19
0.085297,87,102,1
0.301577,110,147,1
0.085,4001,272289,68
0.306667,1024,14863,14
0.143485,235,970,4
0.248333,899,27829,30
0.299759,86,97,1
0.052628,88,95,1
0.19,4001,275262,68
0.376667,2910,181258,62
0.306667,4001,265539,66
0.143333,4001,277434,69
0.235087,106,160,1
0.178333,4001,281523,70
0.085,1219,71836,58
0.178333,4001,307352,76
0.178333,1207,46442,38
0.213333,4001,252375,63
0.29156,111,135,1
0.073333,3106,190693,61
0.213333,105,780,7
0.118592,138,484,3
0.085,4001,262318,65
0.341667,1910,79373,41
0.056641,128,152,1
0.166667,472,19856,42
0.143333,4001,270409,67
0.05,1139,72557,63
0.200533,105,109,1
0.085,835,26701,31
0.074076,78,87,1
0.248333,64,489,7
0.277395,71,87,1
0.248333,985,21110,21
0.166667,4001,287370,71
0.19,1086,24202,22
0.155,4001,270860,67
0.12,1477,20341,13
0.34828,97,104,1
0.108333,4001,281265,70
0.131667,4001,283488,70
0.236667,1362,55169,40
0.131667,4001,287202,71
0.295,1894,64324,33
0.178333,4001,273223,68
0.236667,4001,289726,72
0.26,2395,113626,47
0.201667,4001,191407,47
0.392779,122,148,1
0.061667,1293,80289,62
0.231353,1374,41348,30
0.12,4001,233835,58
0.166667,1775,55374,31
0.249471,178,197,1
0.085,4001,244868,61
0.225,4001,286026,71
0.230141,99,100,1
0.201667,4001,266576,66
0.108333,1144,33051,28
0.12,4001,253647,63
0.225,1244,39945,32
0.271667,4001,262089,65
0.053577,81,110,1
0.058318,4001,279788,69
0.05,4001,230236,57
0.201667,2791,95479,34
0.155,4001,264210,66
0.085,1021,40372,39
0.267861,88,244,2
0.19,371,3881,10
0.369464,155,515,3
0.213333,4001,269402,67
0.19,4001,263884,65
0.05,3818,228790,59
0.086356,468,4422,9
0.131667,4001,292706,73
0.061667,1532,59449,38
0.272272,82,85,1
0.19,286,1645,5
0.193914,128,144,1
0.369102,121,278,2
0.295,4001,297378,74
0.061667,4001,284853,71
0.244542,101,107,1
0.131667,4001,283409,70
0.396204,94,96,1
0.105232,98,99,1
0.131667,4001,284617,71
0.365,1530,53328,34
0.12,4001,299635,74
0.12,4001,283825,70
0.318333,1073,10410,9
0.155,4001,284009,70
0.152871,93,101,1
0.372694,135,285,2
0.125644,117,1205,10
0.201667,4001,299541,74
0.166667,4001,274729,68
0.178333,3762,245999,65
0.295,775,8648,11
0.394125,105,155,1
0.111521,101,103,1
0.295,62,501,8
0.059643,188,486,2
0.201667,2641,143720,54
0.073333,4001,287537,71
0.20365,322,989,3
0.32076,272,1161,4
0.353333,677,15860,23
0.155,4001,288264,72
0.271667,1146,14725,12
0.061667,4001,274785,68
0.318333,4001,285334,71
0.348659,322,2899,9
0.33,185,3186,17
0.155,1208,12055,9
0.296877,215,546,2
0.096667,4001,271354,67
0.223962,95,144,1
0.247813,92,105,1
