evolution rate,length lived,species population time,population
0.236667,52,94,1
0.200531,109,171,1
0.321577,134,201,1
0.108333,4001,285055,71
0.12,3167,224993,71
0.073333,255,4630,18
0.161995,257,1154,4
0.248333,99,754,7
0.050274,98,99,1
0.113112,48,51,1
0.271667,1025,27843,27
0.120139,188,305,1
0.131667,4001,248647,62
0.146499,84,106,1
0.349521,252,691,2
0.178333,4001,267240,66
0.33,1195,28024,23
0.383336,140,182,1
0.225,4001,239675,59
0.300575,92,108,1
0.05,771,37625,48
0.155682,84,86,1
0.239021,4001,257695,64
0.051788,757,40647,53
0.357103,91,92,1
0.146344,94,101,1
0.237386,121,148,1
0.213333,915,8490,9
0.263241,83,139,1
0.365,680,17742,26
0.178333,4001,273436,68
0.178333,4001,317367,79
0.251775,201,402,2
0.355232,76,101,1
0.295,4001,233087,58
0.166667,4001,306249,76
0.303029,83,88,1
0.155,4001,267476,66
0.280626,115,192,1
0.073333,577,25025,43
0.26,4001,278799,69
0.19,4001,301640,75
0.169189,50,55,1
0.131667,4001,276521,69
0.307796,354,1606,4
0.155,4001,298488,74
0.275692,102,122,1
0.306667,121,1258,10
0.178333,1183,28979,24
0.355736,143,201,1
0.283333,171,3690,21
0.124307,85,311,3
0.141462,93,181,1
0.05,567,20924,36
0.19,3803,225930,59
0.388333,1564,54126,34
0.115419,142,370,2
0.376667,858,17555,20
0.236667,4001,258455,64
0.213333,4001,260008,64
0.306667,1171,31419,26
0.36078,99,105,1
0.283333,77,1114,14
0.353333,4001,281302,70
0.236667,1536,59562,38
0.106699,79,100,1
0.19,4001,250482,62
0.061667,1036,83249,80
0.111736,87,96,1
0.295,529,10541,19
0.311872,105,109,1
0.166667,4001,260859,65
0.20677,80,107,1
0.089631,103,165,1
0.26,901,23881,26
0.373648,79,88,1
0.376667,61,500,8
0.235322,107,157,1
0.187428,255,1403,5
0.143333,4001,299835,74
0.353333,1013,10897,10
0.236667,4001,266600,66
