evolution rate,length lived,species population time,population
0.295,59,106,1
0.26,4001,282253,70
0.143333,1099,17091,15
0.169841,59,86,1
0.26,4001,248146,62
0.131667,4001,279076,69
0.178333,4001,268103,67
0.131667,2802,160231,57
0.05,4001,255620,63
0.213333,1549,68760,44
0.306667,4001,222268,55
0.166667,1180,87093,73
0.111427,2340,141145,60
0.33,157,1730,11
0.178057,95,98,1
0.360854,91,240,2
0.155,1078,11253,10
0.05,2136,98782,46
0.166667,4001,247681,61
0.391675,136,380,2
0.158915,117,488,4
0.306667,1244,45094,36
0.178333,4001,282268,70
0.306667,1660,76388,46
0.26,4001,252969,63
0.180003,53,62,1
0.12,4001,263501,65
0.203141,159,263,1
0.236667,4001,293326,73
0.096667,2811,159472,56
0.26,4001,260694,65
0.376667,1026,21623,21
0.064778,159,167,1
0.19,4001,281229,70
0.05,1245,70834,56
0.393675,241,1779,7
0.35197,4001,257744,64
0.108333,4001,283028,70
0.392814,430,5127,11
0.236667,4001,238672,59
0.19,4001,288249,72
0.268303,86,87,1
0.26,312,5364,17
0.085,2321,156930,67
0.295,4001,244129,61
0.26,4001,268173,67
0.153042,217,1761,8
0.26,4001,288949,72
0.193259,74,80,1
0.236667,4001,264169,66
0.283333,1026,15200,14
0.273845,87,135,1
0.178333,4001,234208,58
0.159318,205,607,2
0.26,4001,247643,61
0.385073,320,827,2
0.201667,628,27160,43
0.143333,4001,293499,73
0.26,4001,249094,62
0.07417,102,247,2
0.12,4001,373112,93
0.096667,1305,72537,55
0.085,4001,257916,64
