evolution rate,geometric mean length lived,geometric mean species population time
0.05,581.7043762640292,29188.942152047905
0.051,696.898127418922,67336.11355728809
0.052,1038.9999999999998,11382.999999999996
0.053,282.0,3630.9999999999995
0.054,133.0,195.0
0.055,377.85280234932554,8441.705932690056
0.058,776.2022932200086,7190.36598512204
0.059,478.39896256062246,21769.829696871868
0.061,1188.9999999999998,49281.999999999985
0.062,670.4431370369899,24353.465872437948
0.063,743.5928605270213,32995.564676990165
0.065,1784.0,69214.0
0.066,195.0,14589.000000000004
0.067,594.0,203172.9999999999
0.068,594.9999999999999,72191.99999999997
0.07,594.0,136412.0
0.071,159.79987484350545,522.8298002218312
0.073,1633.9562417641425,63502.69389561355
0.075,450.0,33050.999999999985
0.076,196.35681806344286,1518.555234425143
0.077,563.2015624978326,50171.37259433907
0.078,594.0,95422.99999999997
0.079,453.0,1438.0
0.08,364.00000000000006,23072.99999999999
0.081,375.20394454216495,14283.443982457451
0.083,321.0,1276.0
0.085,540.4380875678557,25290.200277521348
0.086,242.0,13539.999999999998
0.087,181.0,11381.000000000002
0.088,110.00000000000001,7503.000000000002
0.089,361.00000000000006,3158.0
0.09,594.4997897392395,37199.49626003019
0.091,522.0,44221.0
0.092,566.6422576952431,12501.831550202129
0.094,469.00000000000006,32436.000000000007
0.095,337.85203862045876,11278.906861925936
0.096,400.9176692603076,15601.464084409135
0.097,784.0974737507526,23447.030175827134
0.099,1198.0,51375.999999999985
0.101,462.15546388121027,17862.296724737636
0.103,97.0,104.0
0.107,391.8226639693013,11068.627692717828
0.108,204.27859858920874,1903.5348231281218
0.109,121.61414391426682,567.4997797356401
0.11,128.0,156.0
0.112,209.0,8626.999999999996
0.113,623.0,37218.999999999985
0.115,594.0,52613.0
0.116,864.0,53967.999999999985
0.117,593.0,191321.99999999997
0.118,389.99999999999994,51863.999999999985
0.119,370.00000000000006,788.0000000000001
0.12,284.0863322802057,5796.069654550212
0.121,234.9802186457815,1703.5328570247368
0.122,55.00000000000001,98.0
0.123,324.0,3495.0000000000005
0.124,453.53831150190604,14320.049720584078
0.125,962.4089567330511,50921.13372657763
0.128,394.3222032805152,9005.173513042377
0.129,516.3748638344047,11429.919947226228
0.13,191.0,3524.0
0.131,593.0,30321.00000000001
0.132,718.9965229401323,93389.46247837605
0.133,149.183013534209,925.9404345079472
0.136,345.0,950.0000000000002
0.137,331.0,10375.000000000004
0.138,773.0,201109.00000000006
0.14,418.0119615513412,3558.1080646883115
0.141,560.0652134938553,30919.39265526725
0.142,206.0,876.0
0.143,257.7826765411955,2251.033330882555
0.144,594.9999999999999,38291.999999999985
0.145,353.0,5414.000000000001
0.146,551.0,1879.0
0.147,592.0,125422.00000000004
0.148,88.69047299456689,155.5827753962501
0.149,281.92078048489896,5668.151808398793
0.15,593.0,170935.0
0.151,336.0,1773.9999999999998
0.152,4001.0,603601.9999999999
0.153,406.7204329787977,9141.732319113744
0.154,158.36666315863323,253.02964253225352
0.155,302.7160385575895,3895.5487418334287
0.156,530.9237233350946,24373.63907995685
0.157,174.0,534.0
0.159,126.0,386.99999999999994
0.16,614.0,84136.99999999997
0.161,235.0,863.0000000000002
0.162,433.0,23621.0
0.163,79.0,199.0
0.164,71.0,99.0
0.165,443.00000000000006,107337.00000000001
0.167,1154.499025551776,81629.52170017904
0.168,426.0,13685.0
0.17,157.0,810.9999999999998
0.171,1142.5571853274164,42355.38551549087
0.172,772.5192554234491,43789.55142496895
0.173,522.0,17583.000000000004
0.177,1391.9482749010465,148626.80677118775
0.178,400.79095710647283,12265.969150359233
0.179,628.0,85583.99999999999
0.18,54.0,100.0
0.182,81.0,196.0
0.183,923.9431800711557,46856.328473323614
0.184,68.0,96.0
0.185,512.7208822751326,24111.364623036414
0.186,291.6805397845594,3045.3309192476754
0.187,148.0,3604.0
0.188,452.4930938699507,10007.139201590031
0.19,87.50949556813573,118.25702854733082
0.191,477.33635939450505,8087.8397610239535
0.192,506.60635605961363,6922.042473143314
0.193,780.3317457999914,43595.21667782526
0.194,335.015637496821,6441.374839697566
0.195,1657.0,91141.00000000003
0.196,286.0681736929154,4210.646031192838
0.197,2238.1628627068226,213328.73957814512
0.198,385.0,33494.000000000015
0.199,619.8120068258563,21405.875171965785
0.2,77.0,102.0
0.202,151.0,2360.9999999999995
0.203,299.262722892546,2285.5095438375934
0.204,196.9771560359221,1561.4656576434847
0.205,1111.0,94020.00000000003
0.206,1064.0000000000002,34745.00000000001
0.207,347.0,5175.0
0.208,167.78557744931476,788.0640836886303
0.21,328.52701563189595,3465.7625423563
0.211,824.9999999999998,73854.99999999996
0.212,1357.9999999999995,60786.0
0.213,135.32183859229818,809.2996972691884
0.214,265.93720093358985,3483.7990637587773
