evolution rate,length lived,species population time,population
0.353333,88,273,3
0.184546,100,152,1
0.235051,180,402,2
0.079203,334,13830,41
0.239518,83,130,1
0.352523,99,115,1
0.322393,90,94,1
0.388333,437,4242,9
0.372975,81,93,1
0.200353,619,5147,8
0.166667,4001,278075,69
0.283333,1352,61792,45
0.392499,67,186,2
0.281806,193,1004,5
0.143333,587,9460,16
0.306668,62,94,1
0.259366,146,237,1
0.248078,1159,51971,44
0.25987,90,278,3
0.195139,952,8473,8
0.131667,570,16544,29
0.054374,83,101,1
0.243427,73,89,1
0.096667,117,1783,15
0.271667,1142,35044,30
0.366298,898,13901,15
0.113152,78,97,1
0.120789,126,177,1
0.155,2643,180347,68
0.160391,1908,66503,34
0.270261,237,613,2
0.277061,134,248,1
0.15901,1204,32505,26
0.213333,606,11122,18
0.143333,1791,134892,75
0.178949,24,28,1
0.265061,80,91,1
0.16529,91,95,1
0.256611,128,198,1
0.236823,2272,127557,56
0.108333,614,44449,72
0.317628,1125,63783,56
0.140678,118,138,1
0.19,4001,287079,71
0.145313,100,102,1
0.184021,92,93,1
0.213333,4001,256262,64
0.19,1043,20562,19
0.349,90,104,1
0.143333,3987,277648,69
0.295,1373,54279,39
0.263337,128,153,1
0.068156,92,101,1
0.341667,860,19993,23
0.383848,100,235,2
0.137426,553,13141,23
0.26,168,2600,15
0.113536,225,1764,7
0.201701,76,96,1
0.271667,4001,239783,59
0.089419,159,589,3
0.166667,4001,288677,72
0.28634,81,226,2
0.07823,324,1710,5
0.236667,247,1452,5
0.347359,94,97,1
0.155606,87,141,1
0.166667,4001,294825,73
0.301456,291,1724,5
0.358656,1018,18648,18
0.236667,1069,21332,19
0.344959,62,70,1
0.2692,117,192,1
0.376667,286,2600,9
0.204008,43,51,1
0.339199,110,112,1
0.213333,4001,280303,70
0.283333,2621,116453,44
0.136912,102,110,1
0.133937,115,195,1
0.304581,85,98,1
0.242539,96,160,1
0.395682,82,101,1
0.342036,172,287,1
0.236667,4001,294836,73
0.362891,167,492,2
0.11563,373,3566,9
0.284366,100,105,1
0.33,888,49220,55
0.127313,310,5631,18
0.281972,167,295,1
0.061667,491,31205,63
0.244564,91,93,1
0.057298,352,12162,34
