evolution rate,length lived,species population time,population
0.353333,52,171,3
0.290372,72,95,1
0.214066,168,1574,9
0.091606,381,7068,18
0.330304,313,7011,22
0.274476,223,3535,15
0.272472,144,625,4
0.254318,244,1119,4
0.066675,763,47757,62
0.140667,381,95158,249
0.393671,162,1005,6
0.316935,218,2496,11
0.247828,138,1220,8
0.291355,114,355,3
0.269803,108,149,1
0.314086,181,3487,19
0.263404,69,109,1
0.158491,146,3918,26
0.255598,94,113,1
0.282338,83,207,2
0.242448,96,353,3
0.168595,97,107,1
0.231316,76,87,1
0.226592,131,200,1
0.147912,69,163,2
0.162759,850,39456,46
0.374579,143,942,6
0.0949,58,1142,19
0.26749,3133,263541,84
0.181882,62,108,1
0.207198,94,194,2
0.248319,275,2063,7
0.204221,588,23424,39
0.160939,87,92,1
0.263286,500,3560,7
0.172534,86,159,1
0.249489,4001,234909,58
0.111305,122,7095,58
0.148143,152,4834,31
0.181572,99,102,1
0.371559,106,210,1
0.341345,167,4765,28
0.277128,493,44466,90
0.071015,763,55955,73
0.23163,308,5288,17
0.11317,437,36659,83
0.299582,282,5261,18
0.301431,158,1054,6
0.390932,409,19192,46
0.242185,90,114,1
0.258084,718,40025,55
0.230617,249,2337,9
0.251199,82,180,2
0.101054,225,3873,17
0.195411,93,96,1
0.387972,167,1098,6
0.187876,146,321,2
0.207512,83,148,1
0.129198,381,137014,359
0.149868,71,111,1
0.206598,98,158,1
0.317563,88,208,2
0.389013,85,140,1
0.122646,174,732,4
0.337215,707,23984,33
0.285974,1350,78253,57
0.211027,58,101,1
0.241262,1748,101537,58
0.345433,85,188,2
0.302078,762,111349,146
0.14073,453,55181,121
0.300578,68,97,1
0.127264,380,28725,75
0.155911,509,4389,8
0.148552,623,18099,29
0.219591,192,1692,8
0.215822,119,1492,12
0.083851,36,207,5
0.327615,65,140,2
0.246374,79,129,1
0.246984,476,57848,121
0.35124,138,1051,7
0.073122,381,45262,118
0.147564,739,30210,40
0.341943,749,135427,180
0.110313,72,157,2
0.339383,336,6316,18
0.117637,286,9663,33
0.295053,399,43947,110
0.383331,252,7483,29
0.371261,179,2562,14
0.060525,381,44193,115
0.103519,87,98,1
0.206944,82,132,1
0.345442,490,11465,23
0.146195,449,4999,11
0.26011,792,113621,143
0.311033,107,144,1
0.1032,170,530,3
0.359564,79,193,2
0.122658,772,16062,20
0.090716,101,2019,19
0.31274,345,4342,12
0.208268,3494,185317,53
0.388483,56,157,2
0.119189,311,4189,13
0.320951,113,292,2
0.151245,73,136,1
0.095262,247,7922,32
0.10953,381,14084,36
0.186714,3044,409682,134
0.248333,79,1048,13
0.120577,380,50146,131
0.377211,129,302,2
0.245443,1844,99069,53
0.360084,89,194,2
0.376693,86,142,1
0.061667,964,211516,219
0.320515,89,165,1
0.112775,251,25112,100
0.276156,95,158,1
0.336062,719,124985,173
0.346391,70,95,1
0.282689,176,700,3
0.208984,4001,459419,114
0.256622,332,6442,19
0.213753,80,152,1
0.162536,110,283,2
0.343169,199,2684,13
0.290786,104,401,3
0.151493,394,71695,181
0.342942,603,18007,29
0.355875,1013,49187,48
0.241784,607,37942,62
0.299437,250,9227,36
0.328296,178,5215,29
0.178088,539,44813,83
0.373143,87,319,3
0.097441,429,50481,117
0.377991,78,211,2
0.229163,68,98,1
0.063141,381,1581,4
0.244514,1145,171886,150
0.320093,1107,109402,98
0.266997,665,54919,82
0.263609,1909,130128,68
0.390409,127,207,1
0.161874,616,37368,60
0.14725,313,22966,73
0.054196,651,48839,75
0.291658,286,2900,10
0.213895,1039,172240,165
0.163077,157,430,2
0.185495,1040,73778,70
0.17393,3819,350245,91
0.152655,160,4152,25
0.345861,273,4513,16
0.155902,539,4226,7
0.238703,64,96,1
0.084124,467,104486,223
0.201926,121,206,1
0.136887,211,1731,8
0.149545,380,11312,29
0.349773,67,111,1
0.241196,86,109,1
0.114715,77,90,1
0.198219,2524,231530,91
0.206087,224,1094,4
0.196292,171,1247,7
0.175794,1938,146146,75
0.300533,76,80,1
0.139786,300,21924,73
0.309767,158,4183,26
0.233237,103,110,1
0.097008,367,41930,114
0.195105,248,5235,21
0.128565,421,22208,52
0.137813,292,7650,26
0.272811,218,1221,5
0.356736,659,28665,43
0.362814,77,149,1
0.094141,1144,58773,51
0.396765,64,100,1
0.154323,531,33240,62
0.195225,85,162,1
0.377428,304,2139,7
0.214843,148,161,1
0.364302,78,105,1
0.270141,123,948,7
0.295,189,1910,10
0.177043,104,170,1
0.216774,109,255,2
0.082464,381,41068,107
0.176578,135,200,1
0.353494,106,406,3
0.278539,233,553,2
0.244553,238,2550,10
0.168335,49,79,1
0.123963,362,21083,58
0.077033,301,21191,70
0.073333,583,124186,213
0.188487,265,2506,9
0.36605,255,1636,6
0.170764,59,102,1
0.388655,56,89,1
0.334938,406,45352,111
0.160435,753,54465,72
0.278549,715,35194,49
0.062369,381,42718,112
0.292714,104,217,2
0.394859,130,255,1
0.091421,310,69949,225
0.381836,297,15329,51
0.369032,198,3432,17
0.23334,111,261,2
0.25832,79,354,4
0.396569,60,102,1
0.254454,199,843,4
0.1266,296,5342,18
0.223568,65,86,1
0.381321,618,108197,175
0.382044,236,2873,12
0.39875,2176,123671,56
0.340501,137,1107,8
0.381122,118,333,2
0.122426,77,93,1
0.353333,64,456,7
0.153493,87,233,2
0.100364,183,12512,68
0.354458,103,251,2
0.170926,177,231,1
0.108856,721,5765,7
0.196228,104,299,2
0.083639,381,77654,203
0.200958,104,192,1
0.245801,90,107,1
0.063729,244,7144,29
0.10814,417,23943,57
0.098942,381,3617,9
0.139883,255,10908,42
0.344189,671,26199,39
0.325443,710,17033,23
0.276796,167,501,3
0.252136,1632,94826,58
0.198859,1603,104248,65
0.225,246,2360,9
0.237136,214,721,3
0.238569,218,3022,13
0.302956,252,3374,13
0.221501,92,134,1
0.066503,379,146369,386
0.320118,693,104377,150
0.194084,169,213,1
0.211404,89,185,2
0.068528,164,3718,22
0.107309,381,24558,64
0.191549,695,21837,31
0.318383,382,16107,42
0.355008,732,21885,29
0.120145,372,63830,171
0.305542,79,130,1
0.380584,188,1716,9
0.27801,75,102,1
0.233456,64,114,1
0.168324,1508,98935,65
0.36537,86,154,1
0.390227,126,487,3
0.125133,327,16569,50
0.314163,90,138,1
0.169296,313,6182,19
0.341667,65,637,9
0.305961,74,158,2
0.324071,171,1314,7
0.285053,56,104,1
0.258826,2238,198870,88
0.124122,380,18159,47
0.246665,74,94,1
0.311317,82,280,3
0.219173,381,3520,9
0.11512,380,19633,51
0.061035,380,27999,73
0.286203,239,5813,24
0.2086,167,515,3
0.246177,225,1347,5
0.392523,86,140,1
0.383949,117,351,3
0.127572,327,1851,5
0.256872,314,23412,74
0.33367,166,2095,12
0.173062,240,1765,7
0.115717,772,62369,80
0.19417,359,15274,42
0.185806,251,8270,32
0.17302,1145,185604,162
0.19233,70,113,1
0.120666,131,746,5
0.353817,83,342,4
0.136864,348,5011,14
0.173035,344,9616,27
0.169889,198,376,1
0.273362,4001,287841,71
0.324654,129,151,1
0.21602,81,89,1
0.262389,422,11830,28
0.37469,101,196,1
0.350258,534,17574,32
0.35457,760,29147,38
0.367762,435,34578,79
0.368624,119,347,2
0.201141,292,9125,31
0.223855,109,636,5
0.07177,381,23521,61
0.158733,380,42698,112
0.19873,69,210,3
0.060528,301,24552,81
0.187756,402,10266,25
0.155332,78,155,1
0.302494,76,164,2
0.287287,99,632,6
0.376552,140,198,1
0.067764,220,740,3
0.278556,736,43867,59
0.223235,50,95,1
0.234786,141,641,4
0.194016,72,94,1
0.36565,348,5096,14
0.228005,121,376,3
0.181543,50,98,1
0.158035,84,180,2
0.073333,582,42257,72
0.073624,148,3838,25
0.059994,251,1996,7
0.093548,345,7264,21
0.357857,107,151,1
0.245632,373,10309,27
0.137016,96,147,1
0.229832,425,14938,35
0.146781,124,152,1
0.357611,278,5815,20
0.227149,221,4579,20
0.28034,89,191,2
0.069398,763,39389,51
0.153809,1145,81326,71
0.215167,82,140,1
0.195218,297,1697,5
0.36638,88,311,3
0.283333,128,1051,8
0.134049,288,13329,46
0.395709,340,5551,16
0.231856,218,3381,15
0.12119,104,145,1
0.3782,120,151,1
0.223777,134,278,2
0.387164,104,213,2
0.159097,219,704,3
0.345815,162,1353,8
0.129974,91,448,4
0.19,78,634,8
0.396542,58,104,1
0.090407,792,37205,46
0.13474,381,58099,152
0.226924,690,14416,20
0.149486,149,874,5
0.373658,1213,34517,28
0.379221,409,5114,12
0.24895,1184,98559,83
0.210092,879,43974,50
